9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.077,2000,5298.112,9263.729,2000,5298.801,9263.854,2000,5298.667,9264.082,2000,5298.061,9263.988,2000,5298.444,9263.754,2000,5298.778,9263.222,2000,5299.061,9264.007,2000,5298.401,9263.628,2000,5298.883,9263.279,2000,5299.047
9265.158,2000,5298.189,9264.433,2000,5299.625,9264.729,2000,5299.305,9265.165,2000,5298.086,9264.99,2000,5298.855,9264.481,2000,5299.581,9263.408,2000,5300.127,9265.026,2000,5298.769,9264.227,2000,5299.786,9263.524,2000,5300.102
9266.241,2000,5298.23,9265.108,2000,5300.472,9265.625,2000,5299.914,9266.248,2000,5298.076,9266.006,2000,5299.233,9265.183,2000,5300.406,9263.56,2000,5301.2,9266.057,2000,5299.103,9264.796,2000,5300.708,9263.734,2000,5301.165
9267.324,2000,5298.236,9265.756,2000,5301.341,9266.54,2000,5300.493,9267.33,2000,5298.03,9267.033,2000,5299.578,9265.856,2000,5301.254,9263.676,2000,5302.277,9267.098,2000,5299.403,9265.335,2000,5301.647,9263.909,2000,5302.234
9268.407,2000,5298.207,9266.374,2000,5302.23,9267.474,2000,5301.042,9268.41,2000,5297.949,9268.071,2000,5299.889,9266.502,2000,5302.125,9263.757,2000,5303.357,9268.147,2000,5299.669,9265.843,2000,5302.604,9264.049,2000,5303.308
9269.488,2000,5298.142,9266.963,2000,5303.139,9268.425,2000,5301.561,9269.487,2000,5297.833,9269.118,2000,5300.166,9267.119,2000,5303.015,9263.803,2000,5304.44,9269.206,2000,5299.9,9266.318,2000,5303.578,9264.153,2000,5304.386
9270.567,2000,5298.042,9267.522,2000,5304.067,9269.393,2000,5302.048,9270.56,2000,5297.682,9270.174,2000,5300.409,9267.706,2000,5303.925,9263.813,2000,5305.523,9270.271,2000,5300.097,9266.763,2000,5304.566,9264.223,2000,5305.467
9271.643,2000,5297.907,9268.051,2000,5305.013,9270.376,2000,5302.503,9271.627,2000,5297.495,9271.237,2000,5300.617,9268.264,2000,5304.854,9263.788,2000,5306.606,9271.343,2000,5300.259,9267.174,2000,5305.568,9264.257,2000,5306.55
9272.713,2000,5297.736,9268.548,2000,5305.975,9271.373,2000,5302.926,9272.688,2000,5297.274,9272.307,2000,5300.79,9268.79,2000,5305.801,9263.728,2000,5307.688,9272.419,2000,5300.385,9267.552,2000,5306.583,9264.256,2000,5307.634
9273.776,2000,5297.531,9269.014,2000,5306.953,9272.384,2000,5303.315,9273.74,2000,5297.018,9273.381,2000,5300.927,9269.285,2000,5306.765,9263.632,2000,5308.767,9273.498,2000,5300.477,9267.896,2000,5307.61,9264.219,2000,5308.716
9274.833,2000,5297.291,9269.447,2000,5307.946,9273.407,2000,5303.672,9274.784,2000,5296.728,9274.459,2000,5301.03,9269.749,2000,5307.744,9263.501,2000,5309.842,9274.58,2000,5300.532,9268.208,2000,5308.647,9264.146,2000,5309.797
9275.881,2000,5297.016,9269.848,2000,5308.953,9274.441,2000,5303.995,9275.817,2000,5296.404,9275.54,2000,5301.097,9270.181,2000,5308.737,9263.335,2000,5310.913,9275.663,2000,5300.553,9268.485,2000,5309.695,9264.039,2000,5310.875
9276.919,2000,5296.708,9270.215,2000,5309.972,9275.485,2000,5304.284,9276.84,2000,5296.046,9276.623,2000,5301.129,9270.579,2000,5309.745,9263.134,2000,5311.977,9276.746,2000,5300.538,9268.728,2000,5310.75,9263.896,2000,5311.949
9277.946,2000,5296.365,9270.549,2000,5311.002,9276.538,2000,5304.538,9277.851,2000,5295.655,9277.706,2000,5301.125,9270.963,2000,5310.758,9262.898,2000,5313.034,9277.828,2000,5300.487,9268.936,2000,5311.813,9263.719,2000,5313.018
9278.962,2000,5295.989,9270.849,2000,5312.043,9277.596,2000,5304.773,9278.848,2000,5295.231,9278.789,2000,5301.086,9271.349,2000,5311.77,9262.628,2000,5314.083,9278.908,2000,5300.401,9269.108,2000,5312.883,9263.506,2000,5314.08
9279.965,2000,5295.58,9271.114,2000,5313.094,9278.653,2000,5305.008,9279.83,2000,5294.774,9279.87,2000,5301.012,9271.738,2000,5312.781,9262.323,2000,5315.123,9279.984,2000,5300.28,9269.246,2000,5313.958,9263.259,2000,5315.135
9280.954,2000,5295.139,9271.346,2000,5314.152,9279.71,2000,5305.245,9280.797,2000,5294.286,9280.948,2000,5300.902,9272.133,2000,5313.79,9261.985,2000,5316.152,9281.057,2000,5300.124,9269.349,2000,5315.036,9262.978,2000,5316.181
9281.929,2000,5294.665,9271.542,2000,5315.218,9280.767,2000,5305.484,9281.747,2000,5293.767,9282.021,2000,5300.757,9272.53,2000,5314.798,9261.613,2000,5317.17,9282.123,2000,5299.933,9269.416,2000,5316.117,9262.662,2000,5317.217
9282.887,2000,5294.16,9271.703,2000,5316.289,9281.822,2000,5305.725,9282.68,2000,5293.216,9283.09,2000,5300.577,9272.932,2000,5315.804,9261.208,2000,5318.175,9283.183,2000,5299.707,9269.448,2000,5317.2,9262.313,2000,5318.242
9283.828,2000,5293.623,9271.829,2000,5317.365,9282.878,2000,5305.969,9283.594,2000,5292.636,9284.151,2000,5300.362,9273.337,2000,5316.809,9260.771,2000,5319.166,9284.234,2000,5299.446,9269.444,2000,5318.284,9261.93,2000,5319.255
9284.751,2000,5293.056,9271.92,2000,5318.445,9283.933,2000,5306.215,9284.489,2000,5292.025,9285.206,2000,5300.113,9273.745,2000,5317.813,9260.301,2000,5320.142,9285.276,2000,5299.151,9269.405,2000,5319.366,9261.514,2000,5320.256
9285.655,2000,5292.459,9271.976,2000,5319.527,9284.987,2000,5306.464,9285.364,2000,5291.386,9286.252,2000,5299.829,9274.156,2000,5318.815,9259.8,2000,5321.103,9286.309,2000,5298.822,9269.331,2000,5320.447,9261.065,2000,5321.242
9286.539,2000,5291.833,9271.996,2000,5320.61,9286.041,2000,5306.716,9286.218,2000,5290.719,9287.288,2000,5299.511,9274.57,2000,5319.816,9259.268,2000,5322.046,9287.329,2000,5298.46,9269.222,2000,5321.524,9260.585,2000,5322.213
9287.402,2000,5291.179,9271.98,2000,5321.693,9287.094,2000,5306.971,9287.049,2000,5290.023,9288.313,2000,5299.16,9274.987,2000,5320.816,9258.704,2000,5322.971,9288.338,2000,5298.064,9269.077,2000,5322.598,9260.073,2000,5323.168
9288.243,2000,5290.496,9271.93,2000,5322.775,9288.146,2000,5307.228,9287.856,2000,5289.302,9289.325,2000,5298.775,9275.407,2000,5321.814,9258.111,2000,5323.878,9289.333,2000,5297.636,9268.897,2000,5323.667,9259.53,2000,5324.105
9289.062,2000,5289.786,9271.844,2000,5323.855,9289.198,2000,5307.488,9288.64,2000,5288.554,9290.324,2000,5298.357,9275.83,2000,5322.812,9257.489,2000,5324.765,9290.313,2000,5297.175,9268.683,2000,5324.729,9258.957,2000,5325.025
9289.856,2000,5289.05,9271.723,2000,5324.932,9290.249,2000,5307.75,9289.398,2000,5287.78,9291.31,2000,5297.907,9276.256,2000,5323.808,9256.838,2000,5325.63,9291.278,2000,5296.683,9268.434,2000,5325.783,9258.354,2000,5325.925
9290.627,2000,5288.288,9271.566,2000,5326.003,9291.3,2000,5308.015,9290.132,2000,5286.982,9292.291,2000,5297.449,9276.684,2000,5324.803,9256.159,2000,5326.475,9292.227,2000,5296.159,9268.149,2000,5326.828,9257.723,2000,5326.805
9291.372,2000,5287.501,9271.375,2000,5327.07,9292.35,2000,5308.282,9290.839,2000,5286.161,9293.273,2000,5296.992,9277.114,2000,5325.797,9255.453,2000,5327.296,9293.157,2000,5295.604,9267.832,2000,5327.864,9257.063,2000,5327.664
9292.091,2000,5286.691,9271.168,2000,5328.133,9293.398,2000,5308.551,9291.519,2000,5285.317,9294.258,2000,5296.539,9277.547,2000,5326.791,9254.721,2000,5328.094,9294.069,2000,5295.019,9267.48,2000,5328.889,9256.374,2000,5328.5
9292.783,2000,5285.857,9270.962,2000,5329.197,9294.447,2000,5308.823,9292.17,2000,5284.452,9295.243,2000,5296.09,9277.981,2000,5327.783,9253.962,2000,5328.867,9294.962,2000,5294.405,9267.096,2000,5329.901,9255.659,2000,5329.313
9293.447,2000,5285.001,9270.758,2000,5330.261,9295.495,2000,5309.097,9292.793,2000,5283.565,9296.23,2000,5295.645,9278.419,2000,5328.774,9253.179,2000,5329.615,9295.834,2000,5293.762,9266.678,2000,5330.901,9254.918,2000,5330.103
9294.083,2000,5284.125,9270.557,2000,5331.325,9296.543,2000,5309.373,9293.387,2000,5282.659,9297.22,2000,5295.204,9278.858,2000,5329.764,9252.371,2000,5330.337,9296.685,2000,5293.09,9266.228,2000,5331.886,9254.151,2000,5330.868
9294.689,2000,5283.227,9270.358,2000,5332.39,9297.59,2000,5309.651,9293.95,2000,5281.733,9298.211,2000,5294.767,9279.3,2000,5330.753,9251.54,2000,5331.033,9297.513,2000,5292.392,9265.745,2000,5332.856,9253.359,2000,5331.608
9295.267,2000,5282.31,9270.163,2000,5333.456,9298.637,2000,5309.932,9294.483,2000,5280.79,9299.204,2000,5294.334,9279.743,2000,5331.742,9250.687,2000,5331.701,9298.317,2000,5291.666,9265.231,2000,5333.81,9252.544,2000,5332.321
9295.813,2000,5281.375,9269.972,2000,5334.522,9299.683,2000,5310.214,9294.985,2000,5279.83,9300.198,2000,5293.904,9280.188,2000,5332.73,9249.813,2000,5332.34,9299.098,2000,5290.915,9264.687,2000,5334.747,9251.706,2000,5333.007
9296.329,2000,5280.422,9269.783,2000,5335.589,9300.729,2000,5310.498,9295.455,2000,5278.854,9301.194,2000,5293.478,9280.636,2000,5333.717,9248.918,2000,5332.951,9299.853,2000,5290.138,9264.111,2000,5335.665,9250.846,2000,5333.666
9296.813,2000,5279.454,9269.599,2000,5336.656,9301.773,2000,5310.783,9295.893,2000,5277.863,9302.191,2000,5293.054,9281.084,2000,5334.703,9248.004,2000,5333.532,9300.582,2000,5289.337,9263.507,2000,5336.563,9249.964,2000,5334.295
9297.266,2000,5278.469,9269.418,2000,5337.724,9302.818,2000,5311.07,9296.298,2000,5276.858,9303.189,2000,5292.633,9281.534,2000,5335.688,9247.071,2000,5334.083,9301.288,2000,5288.516,9262.873,2000,5337.442,9249.063,2000,5334.896
9297.686,2000,5277.471,9269.24,2000,5338.793,9303.862,2000,5311.359,9296.67,2000,5275.841,9304.188,2000,5292.214,9281.986,2000,5336.673,9246.121,2000,5334.603,9301.991,2000,5287.691,9262.23,2000,5338.314,9248.142,2000,5335.467
9298.073,2000,5276.459,9269.065,2000,5339.862,9304.906,2000,5311.649,9297.009,2000,5274.812,9305.188,2000,5291.798,9282.439,2000,5337.657,9245.154,2000,5335.091,9302.692,2000,5286.866,9261.584,2000,5339.184,9247.203,2000,5336.007
9298.427,2000,5275.435,9268.894,2000,5340.932,9305.949,2000,5311.941,9297.313,2000,5273.772,9306.189,2000,5291.384,9282.895,2000,5338.64,9244.172,2000,5335.548,9303.393,2000,5286.039,9260.936,2000,5340.051,9246.253,2000,5336.527
9298.754,2000,5274.402,9268.724,2000,5342.001,9306.992,2000,5312.234,9297.584,2000,5272.723,9307.191,2000,5290.973,9283.352,2000,5339.622,9243.175,2000,5335.972,9304.092,2000,5285.211,9260.285,2000,5340.917,9245.299,2000,5337.041
9299.074,2000,5273.367,9268.557,2000,5343.072,9308.035,2000,5312.529,9297.82,2000,5271.666,9308.194,2000,5290.563,9283.81,2000,5340.604,9242.165,2000,5336.364,9304.791,2000,5284.384,9259.633,2000,5341.782,9244.343,2000,5337.549
9299.389,2000,5272.331,9268.392,2000,5344.143,9309.077,2000,5312.825,9298.021,2000,5270.602,9309.198,2000,5290.155,9284.27,2000,5341.585,9241.143,2000,5336.722,9305.49,2000,5283.556,9258.979,2000,5342.646,9243.385,2000,5338.054
9299.699,2000,5271.292,9268.229,2000,5345.213,9310.119,2000,5313.122,9298.188,2000,5269.531,9310.202,2000,5289.749,9284.73,2000,5342.565,9240.109,2000,5337.047,9306.189,2000,5282.729,9258.325,2000,5343.509,9242.425,2000,5338.556
9300.006,2000,5270.253,9268.067,2000,5346.285,9311.161,2000,5313.419,9298.318,2000,5268.456,9311.207,2000,5289.344,9285.192,2000,5343.545,9239.065,2000,5337.337,9306.889,2000,5281.901,9257.67,2000,5344.372,9241.463,2000,5339.055
9300.31,2000,5269.213,9267.907,2000,5347.356,9312.202,2000,5313.719,9298.414,2000,5267.377,9312.213,2000,5288.94,9285.656,2000,5344.524,9238.013,2000,5337.594,9307.588,2000,5281.073,9257.014,2000,5345.234,9240.5,2000,5339.551
9300.611,2000,5268.173,9267.749,2000,5348.428,9313.243,2000,5314.019,9298.475,2000,5266.295,9313.219,2000,5288.539,9286.121,2000,5345.503,9236.952,2000,5337.815,9308.287,2000,5280.246,9256.357,2000,5346.096,9239.536,2000,5340.045
