5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.535,2000,6246.542,5789.958,2000,6246.106,5789.661,2000,6246.458,5789.993,2000,6246.032,5789.52,2000,6246.55,5789.534,2000,6246.542,5789.699,2000,6246.427,5789.475,2000,6246.573,5789.906,2000,6246.193,5789.813,2000,6246.315,5789.994,2000,6246.031,5789.89,2000,6246.217,5789.139,2000,6246.674,5789.956,2000,6246.11,5789.705,2000,6246.423,5789.623,2000,6246.486,5789.827,2000,6246.3,5789.999,2000,6246.018,5789.872,2000,6246.243
5792.162,2000,6246.29,5790.039,2000,6247.5,5790.932,2000,6246.58,5790.293,2000,6247.338,5791,2000,6246.432,5790.008,2000,6247.517,5790.036,2000,6247.502,5790.372,2000,6247.276,5789.917,2000,6247.562,5790.832,2000,6246.757,5790.604,2000,6247.056,5791.001,2000,6246.43,5790.8,2000,6246.804,5789.243,2000,6247.752,5790.928,2000,6246.589,5790.382,2000,6247.269,5790.217,2000,6247.392,5790.676,2000,6246.972,5791.012,2000,6246.403,5790.764,2000,6246.856
5793.182,2000,6246.656,5790.511,2000,6248.476,5791.921,2000,6247.022,5790.896,2000,6248.238,5792.02,2000,6246.798,5790.465,2000,6248.5,5790.507,2000,6248.478,5791.016,2000,6248.147,5790.328,2000,6248.565,5791.775,2000,6247.29,5791.384,2000,6247.808,5792.021,2000,6246.795,5791.729,2000,6247.361,5789.312,2000,6248.833,5791.916,2000,6247.035,5791.031,2000,6248.136,5790.782,2000,6248.316,5791.547,2000,6247.616,5792.036,2000,6246.755,5791.676,2000,6247.441
5794.201,2000,6247.021,5790.951,2000,6249.465,5792.924,2000,6247.432,5791.47,2000,6249.157,5793.05,2000,6247.13,5790.889,2000,6249.496,5790.945,2000,6249.469,5791.631,2000,6249.039,5790.705,2000,6249.581,5792.735,2000,6247.791,5792.161,2000,6248.563,5793.052,2000,6247.126,5792.676,2000,6247.888,5789.345,2000,6249.916,5792.917,2000,6247.449,5791.652,2000,6249.024,5791.315,2000,6249.259,5792.439,2000,6248.231,5793.072,2000,6247.074,5792.607,2000,6247.995
5795.221,2000,6247.388,5791.358,2000,6250.469,5793.94,2000,6247.808,5792.013,2000,6250.094,5794.092,2000,6247.429,5791.281,2000,6250.506,5791.352,2000,6250.473,5792.217,2000,6249.95,5791.048,2000,6250.608,5793.711,2000,6248.261,5792.936,2000,6249.319,5794.094,2000,6247.424,5793.64,2000,6248.383,5789.343,2000,6251,5793.931,2000,6247.83,5792.243,2000,6249.932,5791.818,2000,6250.219,5793.35,2000,6248.817,5794.117,2000,6247.358,5793.556,2000,6248.519
5796.12,2000,6247.991,5791.732,2000,6251.486,5794.968,2000,6248.151,5792.525,2000,6251.049,5795.142,2000,6247.694,5791.639,2000,6251.529,5791.725,2000,6251.49,5792.772,2000,6250.88,5791.358,2000,6251.646,5794.702,2000,6248.699,5793.709,2000,6250.078,5795.145,2000,6247.688,5794.619,2000,6248.846,5789.305,2000,6252.082,5794.958,2000,6248.177,5792.804,2000,6250.858,5792.289,2000,6251.194,5794.28,2000,6249.373,5795.171,2000,6247.608,5794.521,2000,6249.011
5797.02,2000,6248.595,5792.073,2000,6252.514,5796.006,2000,6248.46,5793.006,2000,6252.02,5796.201,2000,6247.924,5791.964,2000,6252.563,5792.064,2000,6252.519,5793.297,2000,6251.828,5791.634,2000,6252.694,5795.707,2000,6249.104,5794.482,2000,6250.837,5796.204,2000,6247.917,5795.612,2000,6249.277,5789.232,2000,6253.163,5795.995,2000,6248.49,5793.335,2000,6251.803,5792.727,2000,6252.185,5795.228,2000,6249.898,5796.233,2000,6247.823,5795.502,2000,6249.471
5797.919,2000,6249.198,5792.38,2000,6253.553,5797.054,2000,6248.735,5793.455,2000,6253.005,5797.266,2000,6248.119,5792.254,2000,6253.606,5792.37,2000,6253.559,5793.791,2000,6252.792,5791.875,2000,6253.75,5796.724,2000,6249.477,5795.255,2000,6251.597,5797.27,2000,6248.111,5796.62,2000,6249.676,5789.124,2000,6254.241,5797.042,2000,6248.77,5793.834,2000,6252.764,5793.133,2000,6253.189,5796.192,2000,6250.392,5797.301,2000,6248.003,5796.497,2000,6249.899
5798.818,2000,6249.802,5792.653,2000,6254.602,5798.11,2000,6248.976,5793.871,2000,6254.005,5798.337,2000,6248.279,5792.511,2000,6254.659,5792.641,2000,6254.607,5794.253,2000,6253.772,5792.082,2000,6254.813,5797.753,2000,6249.815,5796.027,2000,6252.357,5798.341,2000,6248.271,5797.64,2000,6250.041,5788.98,2000,6255.315,5798.097,2000,6249.015,5794.302,2000,6253.741,5793.506,2000,6254.207,5797.172,2000,6250.854,5798.375,2000,6248.149,5797.506,2000,6250.294
