5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.678,2000,6246.444,5789.949,2000,6246.123,5790.052,2000,6245.857,5790.036,2000,6245.917,5789.848,2000,6246.274,5789.785,2000,6246.346,5789.033,2000,6246.683,5789.751,2000,6246.38,5789.429,2000,6246.595,5789.22,2000,6246.66,5790,2000,6246.018,5790.053,2000,6245.854,5789.363,2000,6246.62,5789.86,2000,6246.259,5789.147,2000,6246.674,5789.955,2000,6246.114,5789.993,2000,6246.034,5789.794,2000,6246.336,5789.501,2000,6246.56
5792.162,2000,6246.29,5790.329,2000,6247.311,5790.915,2000,6246.613,5791.112,2000,6246.08,5791.082,2000,6246.199,5790.718,2000,6246.92,5790.545,2000,6247.118,5789.03,2000,6247.766,5790.477,2000,6247.184,5789.826,2000,6247.604,5789.405,2000,6247.728,5791.012,2000,6246.402,5791.114,2000,6246.072,5789.692,2000,6247.652,5790.741,2000,6246.89,5789.259,2000,6247.751,5790.925,2000,6246.596,5790.999,2000,6246.436,5790.564,2000,6247.099,5789.97,2000,6247.537
5793.182,2000,6246.656,5790.951,2000,6248.198,5791.896,2000,6247.071,5792.179,2000,6246.268,5792.137,2000,6246.447,5791.608,2000,6247.538,5791.28,2000,6247.915,5788.992,2000,6248.849,5791.176,2000,6248.012,5790.189,2000,6248.624,5789.555,2000,6248.8,5792.037,2000,6246.753,5792.182,2000,6246.256,5789.987,2000,6248.695,5791.642,2000,6247.492,5789.335,2000,6248.832,5791.91,2000,6247.046,5792.018,2000,6246.804,5791.325,2000,6247.87,5790.408,2000,6248.528
5794.201,2000,6247.021,5791.543,2000,6249.104,5792.893,2000,6247.498,5793.252,2000,6246.42,5793.199,2000,6246.661,5792.519,2000,6248.125,5791.988,2000,6248.734,5788.918,2000,6249.93,5791.848,2000,6248.862,5790.519,2000,6249.656,5789.669,2000,6249.877,5793.073,2000,6247.071,5793.255,2000,6246.405,5790.249,2000,6249.746,5792.562,2000,6248.063,5789.376,2000,6249.915,5792.91,2000,6247.463,5793.048,2000,6247.138,5792.083,2000,6248.644,5790.813,2000,6249.533
5795.221,2000,6247.388,5792.106,2000,6250.03,5793.902,2000,6247.891,5794.329,2000,6246.538,5794.267,2000,6246.839,5793.447,2000,6248.683,5792.669,2000,6249.577,5788.809,2000,6251.007,5792.492,2000,6249.733,5790.814,2000,6250.698,5789.749,2000,6250.958,5794.118,2000,6247.354,5794.332,2000,6246.519,5790.475,2000,6250.806,5793.5,2000,6248.605,5789.381,2000,6250.998,5793.922,2000,6247.848,5794.089,2000,6247.439,5792.839,2000,6249.419,5791.184,2000,6250.55
5796.12,2000,6247.991,5792.638,2000,6250.974,5794.923,2000,6248.251,5795.409,2000,6246.62,5795.341,2000,6246.983,5794.394,2000,6249.209,5793.322,2000,6250.441,5788.665,2000,6252.081,5793.106,2000,6250.625,5791.075,2000,6251.75,5789.793,2000,6252.041,5795.172,2000,6247.603,5795.413,2000,6246.597,5790.667,2000,6251.872,5794.456,2000,6249.116,5789.352,2000,6252.081,5794.947,2000,6248.199,5795.139,2000,6247.706,5793.595,2000,6250.196,5791.522,2000,6251.58
5797.02,2000,6248.595,5793.139,2000,6251.935,5795.956,2000,6248.578,5796.492,2000,6246.667,5796.419,2000,6247.091,5795.357,2000,6249.705,5793.946,2000,6251.327,5788.486,2000,6253.149,5793.691,2000,6251.537,5791.302,2000,6252.809,5789.802,2000,6253.124,5796.234,2000,6247.817,5796.495,2000,6246.64,5790.824,2000,6252.944,5795.427,2000,6249.595,5789.286,2000,6253.163,5795.983,2000,6248.517,5796.197,2000,6247.938,5794.35,2000,6250.973,5791.826,2000,6252.619
5797.919,2000,6249.198,5793.608,2000,6252.911,5796.999,2000,6248.871,5797.575,2000,6246.678,5797.5,2000,6247.165,5796.336,2000,6250.169,5794.542,2000,6252.232,5788.272,2000,6254.211,5794.247,2000,6252.467,5791.494,2000,6253.875,5789.775,2000,6254.207,5797.303,2000,6247.997,5797.579,2000,6246.647,5790.945,2000,6254.021,5796.414,2000,6250.042,5789.186,2000,6254.241,5797.028,2000,6248.8,5797.262,2000,6248.135,5795.104,2000,6251.75,5792.096,2000,6253.668
5798.818,2000,6249.802,5794.045,2000,6253.902,5798.051,2000,6249.129,5798.658,2000,6246.654,5798.583,2000,6247.202,5797.33,2000,6250.601,5795.106,2000,6253.156,5788.023,2000,6255.266,5794.771,2000,6253.416,5791.651,2000,6254.947,5789.712,2000,6255.289,5798.376,2000,6248.142,5798.662,2000,6246.62,5791.032,2000,6255.101,5797.415,2000,6250.456,5789.05,2000,6255.316,5798.083,2000,6249.049,5798.333,2000,6248.297,5795.858,2000,6252.527,5792.332,2000,6254.726
5799.718,2000,6250.405,5794.449,2000,6254.907,5799.111,2000,6249.353,5799.74,2000,6246.595,5799.666,2000,6247.205,5798.337,2000,6251,5795.641,2000,6254.099,5787.74,2000,6256.312,5795.264,2000,6254.38,5791.773,2000,6256.024,5789.615,2000,6256.368,5799.454,2000,6248.251,5799.743,2000,6246.556,5791.083,2000,6256.183,5798.429,2000,6250.837,5788.879,2000,6256.386,5799.145,2000,6249.264,5799.409,2000,6248.425,5796.612,2000,6253.305,5792.532,2000,6255.791
5800.408,2000,6251.241,5794.82,2000,6255.925,5800.178,2000,6249.542,5800.819,2000,6246.5,5800.749,2000,6247.171,5799.357,2000,6251.365,5796.145,2000,6255.058,5787.423,2000,6257.347,5795.725,2000,6255.361,5791.859,2000,6257.104,5789.482,2000,6257.443,5800.535,2000,6248.325,5800.822,2000,6246.458,5791.098,2000,6257.266,5799.455,2000,6251.186,5788.673,2000,6257.449,5800.213,2000,6249.443,5800.489,2000,6248.517,5797.366,2000,6254.083,5792.698,2000,6256.861
