5783.814,2000,6252.281,5795.169,2000,6272.176,5795.867,2000,6273.393,5753.292,2000,6266.547,5773.107,2000,6211.211,5767.387,2000,6288.984,5758.575,2000,6260.313,5825.497,2000,6267.248,5752.291,2000,6248.026,5769.828,2000,6215.527,5776.847,2000,6281.462,5806.406,2000,6274.371,5802.583,2000,6244.166,5772.999,2000,6216.843,5753.808,2000,6242.71
5783.074,2000,6253.072,5795.719,2000,6271.242,5795.223,2000,6272.522,5752.929,2000,6267.568,5774.164,2000,6211.45,5766.503,2000,6289.61,5758.833,2000,6261.365,5826.263,2000,6266.482,5751.399,2000,6248.642,5768.841,2000,6215.972,5777.894,2000,6281.185,5805.323,2000,6274.358,5802.449,2000,6243.09,5773.919,2000,6217.414,5752.784,2000,6243.066
5782.359,2000,6253.886,5796.299,2000,6270.327,5794.55,2000,6271.673,5752.533,2000,6268.576,5775.228,2000,6211.655,5765.64,2000,6290.264,5759.056,2000,6262.425,5827.054,2000,6265.742,5750.488,2000,6249.228,5767.839,2000,6216.385,5778.95,2000,6280.941,5804.24,2000,6274.38,5802.351,2000,6242.012,5774.858,2000,6217.954,5751.75,2000,6243.388
5781.672,2000,6254.724,5796.908,2000,6269.432,5793.85,2000,6270.847,5752.104,2000,6269.571,5776.297,2000,6211.825,5764.798,2000,6290.946,5759.245,2000,6263.492,5827.869,2000,6265.027,5749.559,2000,6249.784,5766.825,2000,6216.765,5780.013,2000,6280.733,5803.158,2000,6274.438,5802.288,2000,6240.93,5775.814,2000,6218.463,5750.705,2000,6243.675
5781.012,2000,6255.583,5797.547,2000,6268.557,5793.123,2000,6270.043,5751.643,2000,6270.551,5777.372,2000,6211.959,5763.979,2000,6291.656,5759.398,2000,6264.564,5828.706,2000,6264.34,5748.611,2000,6250.31,5765.798,2000,6217.112,5781.082,2000,6280.56,5802.079,2000,6274.53,5802.26,2000,6239.847,5776.787,2000,6218.941,5749.652,2000,6243.929
5780.381,2000,6256.463,5798.214,2000,6267.703,5792.37,2000,6269.265,5751.15,2000,6271.516,5778.451,2000,6212.059,5763.185,2000,6292.392,5759.516,2000,6265.641,5829.565,2000,6263.681,5747.647,2000,6250.804,5764.761,2000,6217.424,5782.156,2000,6280.421,5801.003,2000,6274.659,5802.268,2000,6238.764,5777.774,2000,6219.387,5748.591,2000,6244.147
5779.721,2000,6257.323,5798.908,2000,6266.871,5791.592,2000,6268.511,5750.625,2000,6272.464,5779.532,2000,6212.123,5762.414,2000,6293.153,5759.599,2000,6266.721,5830.446,2000,6263.05,5746.668,2000,6251.266,5763.714,2000,6217.703,5783.235,2000,6280.318,5799.932,2000,6274.822,5802.311,2000,6237.681,5778.775,2000,6219.8,5747.523,2000,6244.332
5779.034,2000,6258.16,5799.629,2000,6266.063,5790.839,2000,6267.732,5750.07,2000,6273.395,5780.615,2000,6212.152,5761.669,2000,6293.939,5759.647,2000,6267.803,5831.347,2000,6262.449,5745.674,2000,6251.696,5762.659,2000,6217.947,5784.316,2000,6280.25,5798.867,2000,6275.02,5802.389,2000,6236.601,5779.79,2000,6220.181,5746.45,2000,6244.48
5778.319,2000,6258.975,5800.376,2000,6265.278,5790.112,2000,6266.929,5749.485,2000,6274.306,5781.699,2000,6212.145,5760.95,2000,6294.75,5759.659,2000,6268.887,5832.267,2000,6261.877,5744.666,2000,6252.094,5761.596,2000,6218.157,5785.399,2000,6280.217,5797.809,2000,6275.253,5802.503,2000,6235.523,5780.816,2000,6220.527,5745.373,2000,6244.594
5777.579,2000,6259.765,5801.149,2000,6264.519,5789.412,2000,6266.102,5748.871,2000,6275.198,5782.781,2000,6212.103,5760.257,2000,6295.583,5759.636,2000,6269.97,5833.206,2000,6261.335,5743.646,2000,6252.458,5760.526,2000,6218.332,5786.482,2000,6280.22,5796.759,2000,6275.521,5802.652,2000,6234.45,5781.854,2000,6220.84,5744.292,2000,6244.673
5776.813,2000,6260.531,5801.946,2000,6263.785,5788.739,2000,6265.253,5748.227,2000,6276.07,5783.862,2000,6212.025,5759.593,2000,6296.438,5759.577,2000,6271.051,5834.161,2000,6260.825,5742.614,2000,6252.789,5759.452,2000,6218.471,5787.565,2000,6280.259,5795.719,2000,6275.822,5802.836,2000,6233.383,5782.9,2000,6221.119,5743.21,2000,6244.716
5776.021,2000,6261.271,5802.766,2000,6263.078,5788.094,2000,6264.382,5747.555,2000,6276.92,5784.939,2000,6211.913,5758.957,2000,6297.315,5759.483,2000,6272.13,5835.133,2000,6260.346,5741.572,2000,6253.085,5758.374,2000,6218.576,5788.646,2000,6280.333,5794.688,2000,6276.158,5803.055,2000,6232.322,5783.956,2000,6221.364,5742.126,2000,6244.724
5775.207,2000,6261.985,5803.609,2000,6262.397,5787.479,2000,6263.491,5746.856,2000,6277.748,5786.013,2000,6211.765,5758.35,2000,6298.212,5759.354,2000,6273.206,5836.12,2000,6259.899,5740.521,2000,6253.347,5757.293,2000,6218.645,5789.724,2000,6280.441,5793.67,2000,6276.527,5803.308,2000,6231.269,5785.019,2000,6221.574,5741.043,2000,6244.696
