9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.288,2000,5299.044,9263.819,2000,5298.708,9263.968,2000,5298.485,9263.284,2000,5299.044
9266.162,2000,5298.689,9263.542,2000,5300.097,9264.662,2000,5299.388,9264.952,2000,5298.938,9263.534,2000,5300.099
9267.182,2000,5299.056,9263.762,2000,5301.158,9265.527,2000,5300.041,9265.95,2000,5299.359,9263.75,2000,5301.16
9268.201,2000,5299.421,9263.946,2000,5302.226,9266.413,2000,5300.665,9266.962,2000,5299.747,9263.931,2000,5302.228
9269.221,2000,5299.787,9264.096,2000,5303.298,9267.318,2000,5301.259,9267.985,2000,5300.102,9264.076,2000,5303.301
9270.12,2000,5300.391,9264.21,2000,5304.375,9268.243,2000,5301.824,9269.02,2000,5300.423,9264.187,2000,5304.379
9271.02,2000,5300.994,9264.289,2000,5305.456,9269.186,2000,5302.358,9270.064,2000,5300.71,9264.262,2000,5305.459
9271.919,2000,5301.598,9264.333,2000,5306.539,9270.146,2000,5302.861,9271.118,2000,5300.963,9264.302,2000,5306.542
9272.818,2000,5302.201,9264.341,2000,5307.622,9271.121,2000,5303.332,9272.18,2000,5301.182,9264.307,2000,5307.625
9273.718,2000,5302.805,9264.313,2000,5308.705,9272.111,2000,5303.771,9273.247,2000,5301.365,9264.275,2000,5308.708
9274.407,2000,5303.64,9264.251,2000,5309.787,9273.115,2000,5304.177,9274.32,2000,5301.513,9264.209,2000,5309.79
9275.097,2000,5304.476,9264.153,2000,5310.866,9274.132,2000,5304.551,9275.397,2000,5301.626,9264.107,2000,5310.869
9275.787,2000,5305.311,9264.02,2000,5311.941,9275.16,2000,5304.891,9276.478,2000,5301.704,9263.971,2000,5311.943
9276.477,2000,5306.146,9263.852,2000,5313.011,9276.199,2000,5305.197,9277.56,2000,5301.747,9263.799,2000,5313.013
9277.167,2000,5306.981,9263.648,2000,5314.075,9277.248,2000,5305.469,9278.643,2000,5301.753,9263.592,2000,5314.077
9277.595,2000,5307.976,9263.41,2000,5315.132,9278.305,2000,5305.706,9279.726,2000,5301.725,9263.351,2000,5315.133
9278.022,2000,5308.971,9263.138,2000,5316.18,9279.369,2000,5305.909,9280.807,2000,5301.661,9263.074,2000,5316.18
9278.45,2000,5309.966,9262.831,2000,5317.219,9280.439,2000,5306.077,9281.886,2000,5301.562,9262.764,2000,5317.218
9278.879,2000,5310.961,9262.49,2000,5318.248,9281.515,2000,5306.209,9282.961,2000,5301.427,9262.42,2000,5318.246
9279.307,2000,5311.957,9262.116,2000,5319.264,9282.594,2000,5306.307,9284.031,2000,5301.258,9262.043,2000,5319.261
9279.468,2000,5313.028,9261.709,2000,5320.268,9283.676,2000,5306.369,9285.095,2000,5301.053,9261.633,2000,5320.264
9279.629,2000,5314.099,9261.27,2000,5321.258,9284.759,2000,5306.396,9286.151,2000,5300.814,9261.189,2000,5321.252
9279.79,2000,5315.17,9260.798,2000,5322.233,9285.842,2000,5306.387,9287.199,2000,5300.54,9260.715,2000,5322.226
9279.951,2000,5316.242,9260.317,2000,5323.204,9286.924,2000,5306.343,9288.238,2000,5300.232,9260.208,2000,5323.184
