9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.878,2000,10649.59,9380.562,2000,10649.28,9380.195,2000,10649.52,9380.823,2000,10648.86
9382.961,2000,10649.2,9379.922,2000,10650.67,9381.349,2000,10650.02,9380.559,2000,10650.54,9381.858,2000,10649.18
9383.98,2000,10649.57,9379.931,2000,10651.75,9382.16,2000,10650.74,9380.889,2000,10651.57,9382.903,2000,10649.47
9385,2000,10649.93,9379.904,2000,10652.84,9382.994,2000,10651.43,9381.185,2000,10652.61,9383.957,2000,10649.72
9386.02,2000,10650.3,9379.842,2000,10653.92,9383.851,2000,10652.1,9381.446,2000,10653.66,9385.019,2000,10649.94
9386.919,2000,10650.9,9379.744,2000,10655,9384.729,2000,10652.73,9381.673,2000,10654.72,9386.087,2000,10650.12
9387.818,2000,10651.51,9379.611,2000,10656.07,9385.626,2000,10653.34,9381.865,2000,10655.79,9387.16,2000,10650.26
9388.718,2000,10652.11,9379.443,2000,10657.14,9386.543,2000,10653.91,9382.022,2000,10656.86,9388.237,2000,10650.38
9389.617,2000,10652.71,9379.24,2000,10658.21,9387.479,2000,10654.46,9382.145,2000,10657.94,9389.318,2000,10650.45
9390.517,2000,10653.32,9379.003,2000,10659.27,9388.432,2000,10654.97,9382.231,2000,10659.02,9390.401,2000,10650.49
9391.207,2000,10654.15,9378.73,2000,10660.31,9389.401,2000,10655.46,9382.283,2000,10660.1,9391.484,2000,10650.5
9391.896,2000,10654.99,9378.424,2000,10661.35,9390.386,2000,10655.91,9382.299,2000,10661.18,9392.567,2000,10650.47
9392.587,2000,10655.82,9378.084,2000,10662.38,9391.385,2000,10656.33,9382.279,2000,10662.27,9393.648,2000,10650.4
9393.276,2000,10656.66,9377.711,2000,10663.4,9392.396,2000,10656.72,9382.225,2000,10663.35,9394.727,2000,10650.3
9393.966,2000,10657.49,9377.305,2000,10664.4,9393.421,2000,10657.07,9382.134,2000,10664.43,9395.802,2000,10650.16
9394.394,2000,10658.49,9376.865,2000,10665.39,9394.456,2000,10657.39,9382.008,2000,10665.5,9396.871,2000,10649.99
9394.821,2000,10659.48,9376.394,2000,10666.37,9395.501,2000,10657.67,9381.847,2000,10666.58,9397.935,2000,10649.79
9395.25,2000,10660.48,9375.891,2000,10667.33,9396.555,2000,10657.92,9381.651,2000,10667.64,9398.991,2000,10649.54
9395.678,2000,10661.47,9375.356,2000,10668.27,9397.616,2000,10658.14,9381.421,2000,10668.7,9400.039,2000,10649.27
9396.106,2000,10662.47,9374.792,2000,10669.19,9398.685,2000,10658.32,9381.156,2000,10669.75,9401.077,2000,10648.96
9396.268,2000,10663.54,9374.197,2000,10670.1,9399.758,2000,10658.47,9380.857,2000,10670.79,9402.104,2000,10648.62
9396.429,2000,10664.61,9373.573,2000,10670.99,9400.835,2000,10658.58,9380.524,2000,10671.82,9403.12,2000,10648.24
9396.59,2000,10665.68,9372.921,2000,10671.85,9401.916,2000,10658.66,9380.157,2000,10672.84,9404.123,2000,10647.83
