12595.26,775.5204,4948.886
12388.73,795.4484,5035.412
12507.56,787.6046,5018.171
12531.6,770.0212,4940.238
12566.33,809.584,4996.764
12597.14,811.3367,4932.724
12444.99,790.5872,4903.191
12623.44,813.4941,4742.569
12674.38,790.478,4842.146
12370.39,815.9137,5064.827
12494.22,809.6502,4826.316
12568.62,819.4942,4842.242
12550,802.1046,4932.732
12581.17,765.8859,4822.745
12647.07,831.6175,4688.21
12291.77,942.6275,5035.396
12485.73,786.6079,4786.057
12618.71,793.8146,4774.812
12367.76,815.4855,4983.172
12300.33,943.0134,4879.369
12545.77,766.6442,4900.654
12588.55,777.751,4736.449
12576.71,789.4858,4858.346
12631.4,798.5895,4720.257
12488.74,781.8702,4878.839
12681.2,832.1113,4707.843
12641.41,775.275,4957.502
12445.75,808.9438,4773.56
12489.4,790.5893,4798.167
12357.8,838.1071,4903.153
12643.96,804.0449,4716.634
12578.43,774.1143,4945.573
12302.24,916.8978,5021.458
12347.59,844.5484,5039.873
12455.9,808.3205,4873.501
12634.92,763.3937,4952.54
12418.74,806.6558,4957.828
12533.41,764.4583,5051.625
12585.9,764.3467,5012.644
12380.84,827.7356,4895.851
12408.77,910.2867,4731.829
12414.14,767.6784,5075.352
12609.18,817.0895,4768.093
12605.99,790.1506,4933.178
12322.55,1020.39,4811.113
12503.27,782.7958,5055.907
12319.28,896.744,4894.304
12566.37,801.3348,5054.397
12529.33,766.7053,4974.27
12430.56,809.1008,5074.081
