0,13193,791.5566,5439,4.268867e-07
0.0416666666666667,13193,791.556516665167,5439,4.268867e-07
0.0833333333333333,13193,791.5565,5439,4.26886739997064e-07
0.125,13193,791.5565,5439,4.26886789992045e-07
0.166666666666667,13193,791.5565,5439,4.26886766673967e-07
0.208333333333333,13193,791.5565,5439,4.26886725007092e-07
0.25,13193,791.5565,5439,4.26886799980598e-07
0.291666666666667,13193,791.5565,5439,4.26886716638931e-07
0.333333333333333,13193,791.5565,5439,4.26886733326534e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.26886700062647e-07
0.541666666666667,13193,791.556550100196,5439.02054108052,-0.000527467803877777
0.583333333333333,13193,791.556799993002,5439.09433146719,-0.00220152348689331
0.625,13193,791.557049928468,5439.16223032857,-0.00354406066645472
0.666666666666667,13193,791.557549950224,5439.40546996865,-0.00729960179438549
0.708333333333333,13193,791.557849977091,5439.57398808731,-0.00939986254588726
0.75,13193,791.558400101405,5439.97263841737,-0.0133012168559954
0.791666666666667,13193,791.558800229413,5440.34242836885,-0.0162263191264921
0.833333333333333,13193,791.559200326299,5440.76331650956,-0.0190016858756559
0.875,13193,791.55983335386,5441.41637726079,-0.0224168616717583
0.916666666666667,13193,791.559999967877,5441.77293125639,-0.0239996948297555
0.958333333333333,13193,791.560300375818,5442.36318116919,-0.0262525367680144
1,13193,791.561833876176,5442.89707002669,-0.0281335504703486
1.04166666666667,13193,791.588290187396,5443.88930300019,-0.030933532724239
1.08333333333333,13193,791.611198149037,5444.34496318266,-0.0315999461538092
1.125,13193,791.659737986487,5445.0093955045,-0.0314998882883143
1.16666666666667,13193,791.722943219494,5445.65388714281,-0.0308494654833451
1.20833333333333,13193,791.800343432904,5446.2783893021,-0.0298247467234561
1.25,13193,791.890943351118,5446.88624268329,-0.0285994295905615
1.29166666666667,13193,791.9856939022,5447.41171855822,-0.0273500816669573
1.33333333333333,13193,792.115502110595,5448.03943230731,-0.0257988263149818
1.375,13193,792.233690917145,5448.5353122346,-0.0244498279227342
1.41666666666667,13193,792.391766888562,5449.12322368053,-0.0228993532129511
1.45833333333333,13193,792.532126655072,5449.5890833993,-0.0215747955899456
1.5,13193,792.716569908235,5450.14091145565,-0.0201002441072772
1.54166666666667,13193,792.877931451697,5450.57889590357,-0.0188746180534504
1.58333333333333,13193,793.087285948839,5451.09642403287,-0.0174989572962136
1.625,13193,793.289402765402,5451.55146994753,-0.0163744455103708
1.66666666666667,13193,793.457438638729,5451.90607817603,-0.0154497753561998
1.70833333333333,13193,793.783543432392,5452.53297237754,-0.0138330002933184
1.75,13193,793.86073514899,5452.67274859404,-0.0134981629594574
1.79166666666667,13193,794.19621296848,5453.23652112693,-0.0120999468505127
1.83333333333333,13193,794.445860444698,5453.6270895477,-0.0111997643481173
1.875,13193,794.707158921822,5454.00271715366,-0.010298392032149
1.91666666666667,13193,794.937124190995,5454.32178842601,-0.00959974808411406
1.95833333333333,13193,795.249903600472,5454.72346919509,-0.00874952520919503
2,13193,795.476483707616,5454.99909916582,-0.00814978125188784
2.04166666666667,13193,795.82638743218,5455.43511882561,-0.00825036674570768
2.08333333333333,13193,796.065574737831,5455.76560827086,-0.00940049495251702
2.125,13193,796.434033880243,5456.33030033282,-0.0121014722196933
2.16666666666667,13193,796.684655041658,5456.7445941959,-0.0141504774907201
2.20833333333333,13193,797.070192959397,5457.43217394243,-0.0174507841667346
2.25,13193,797.331688783642,5457.92557497975,-0.0196503234420363
2.29166666666667,13193,797.732935088936,5458.72301614846,-0.0226513431372487
2.33333333333333,13193,798.004729481848,5459.25884691969,-0.0238503927392798
2.375,13193,798.418589806515,5460.03673930586,-0.0241498062154735
2.41666666666667,13193,798.756815636273,5460.66189875725,-0.0236995146970586
2.45833333333333,13193,798.988213032095,5461.08975518539,-0.0231746836544769
2.5,13193,799.402615030596,5461.85599024837,-0.0217991529185575
2.54166666666667,13193,799.619539037737,5462.25666413155,-0.0210246368770863
2.58333333333333,13193,800.008676752301,5462.97732698422,-0.0194493219221068
2.625,13193,800.212380749647,5463.35394535711,-0.0186245414152403
2.66666666666667,13193,800.52296634001,5463.92812214226,-0.0172497006316866
2.70833333333333,13193,800.849203223599,5464.53162602107,-0.0158741388830394
2.75,13193,801.163133741709,5465.11230202887,-0.0145481740148019
