9396.574,1997.488,10604.72,9396.775,2001.173,10599.61,9383.957,1971.624,10687.54,9398.873,2044.492,10657.2,9424.249,1969.254,10616.42,9400.162,1954.531,10654.87,9357.815,1953.671,10677.63,9419.868,1971.23,10601.49,9411.274,1979.666,10666.02,9382.355,1967.177,10685.26
9396.921,1997.488,10604.95,9396.904,2001.173,10599.21,9384.123,1971.624,10687.92,9399.122,2044.492,10657.54,9423.938,1969.254,10616.69,9400.377,1954.531,10654.51,9357.453,1953.671,10677.84,9419.537,1971.23,10601.24,9411.271,1979.666,10666.44,9381.942,1967.177,10685.21
9397.273,1997.488,10605.17,9397.025,2001.173,10598.81,9384.276,1971.624,10688.31,9399.369,2044.492,10657.87,9423.628,1969.254,10616.97,9400.594,1954.531,10654.16,9357.09,1953.671,10678.04,9419.214,1971.23,10600.97,9411.281,1979.666,10666.85,9381.527,1967.177,10685.17
9397.632,1997.488,10605.39,9397.138,2001.173,10598.41,9384.417,1971.624,10688.7,9399.614,2044.492,10658.21,9423.321,1969.254,10617.25,9400.813,1954.531,10653.8,9356.725,1953.671,10678.24,9418.898,1971.23,10600.7,9411.305,1979.666,10667.27,9381.111,1967.177,10685.14
9397.813,1997.488,10605.49,9397.189,2001.173,10598.21,9384.48,1971.624,10688.9,9399.736,2044.492,10658.38,9423.169,1969.254,10617.39,9400.925,1954.531,10653.63,9356.541,1953.671,10678.34,9418.745,1971.23,10600.56,9411.323,1979.666,10667.48,9380.903,1967.177,10685.14
9397.998,1997.488,10605.58,9397.236,2001.173,10598.01,9384.538,1971.624,10689.1,9399.856,2044.492,10658.55,9423.019,1969.254,10617.54,9401.037,1954.531,10653.45,9356.355,1953.671,10678.44,9418.597,1971.23,10600.42,9411.349,1979.666,10667.68,9380.695,1967.177,10685.14
9398.186,1997.488,10605.68,9397.279,2001.173,10597.8,9384.589,1971.624,10689.3,9399.976,2044.492,10658.72,9422.87,1969.254,10617.68,9401.15,1954.531,10653.28,9356.169,1953.671,10678.53,9418.452,1971.23,10600.26,9411.38,1979.666,10667.89,9380.487,1967.177,10685.14
9398.375,1997.488,10605.76,9397.318,2001.173,10597.6,9384.633,1971.624,10689.51,9400.094,2044.492,10658.89,9422.723,1969.254,10617.83,9401.265,1954.531,10653.1,9355.981,1953.671,10678.62,9418.313,1971.23,10600.11,9411.418,1979.666,10668.09,9380.279,1967.177,10685.16
9398.566,1997.488,10605.84,9397.353,2001.173,10597.39,9384.67,1971.624,10689.71,9400.211,2044.492,10659.06,9422.577,1969.254,10617.98,9401.38,1954.531,10652.93,9355.794,1953.671,10678.71,9418.178,1971.23,10599.95,9411.463,1979.666,10668.3,9380.072,1967.177,10685.17
9398.761,1997.488,10605.92,9397.383,2001.173,10597.19,9384.7,1971.624,10689.92,9400.327,2044.492,10659.24,9422.434,1969.254,10618.13,9401.497,1954.531,10652.76,9355.605,1953.671,10678.8,9418.048,1971.23,10599.79,9411.514,1979.666,10668.5,9379.865,1967.177,10685.2
