0,0
2.460818E-07,1
2.403304E-07,1
2.368469E-07,1
2.051661E-07,1
2.507525E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.76109E-05,1
0.001512907,1
0.01726368,1
0.04373958,1
0.9292912,1
0.1921428,0.4855398
0.1779066,0.5817769
0.2388197,0.5657008
0.1713537,0.3912177
0.1860949,0.4667478
0.2486591,0.6732976
0.2408757,0.7306433
0.250721,0.5946167
0.3959424,0.765122
0.4362845,0.9063607
0.4429635,0.8837197
0.4244952,0.8920293
0.4176281,0.8949461
0.4192662,0.9264507
0.4590006,0.9532204
0.5878286,0.9017403
0.22012,0.7055356
0.1665065,0.6313577
0.1800839,0.5426309
0.1808465,0.5488026
0.1723157,0.544819
0.1798723,0.527807
0.2076527,0.49299
0.1968637,0.508234
0.1749438,0.5526465
0.1756089,0.556157
0.1767914,0.5606883
0.1920739,0.4694436
0.192848,0.4746597
0.1981838,0.4677176
0.1915399,0.4907787
0.1715763,0.5013906
0.2821174,0.7397444
0.1961501,0.5641842
0.6749095,0.8490731
0.6469126,0.7888797
0.5975735,0.8158985
0.6550189,0.8251142
0.6342915,0.8071257
0.7366464,0.7002836
0.7018139,0.7707003
0.6345451,0.7763412
0.253342,0.6908302
0.2498199,0.732696
0.6954453,0.8124455
0.6440712,0.9203132
0.6746795,0.7809039
0.6653426,0.7834387
0.7909844,0.8939678
0.6367381,0.8609352
0.5918831,0.9027579
0.7027538,0.9050964
0.6600503,0.9572616
0.3406848,0.9959019
0.1925361,0.937389
0.1600006,0.9372374
0.2861729,0.9838495
0.1072864,0.8852363
0.108792,0.9015652
0.2228279,0.929768
0.5759054,0.9806162
0.261866,0.8243777
0.1711911,0.7608001
0.6946279,0.9357965
0.5855629,0.9644163
0.5263501,0.8410987
0.4699779,0.7187013
0.3507256,0.7592052
0.1909378,0.7131966
0.2201375,0.8388226
0.2275873,0.8542781
0.2673376,0.8944353
0.1062337,0.9395847
0.4316249,0.9892709
0.2021728,0.9649402
0.19489,0.9463775
0.1382508,0.9213848
0.1278588,0.9437789
0.1244097,0.9255679
0.1448915,0.9753038
0.324824,0.9726071
0.1237435,0.8605663
0.1055019,0.7930567
0.1541931,0.684011
0.07583315,0.4685546
0.6429451,0.9831599
0.215543,0.5489721
0.1684192,0.9384139
0.1620137,0.9479759
0.2023624,0.5475551
0.1686959,0.4325372
0.2063131,0.839118
0.530413,0.9970271
0.2177192,0.9553276
0.2215492,0.8168655
0.2271297,0.8725666
0.1834985,0.9717047
0.23335,0.9904306
0.3200994,0.9854031
0.288469,0.6517556
0.1697947,0.8050879
0.2379091,0.9673684
0.3408613,0.8158854
0.3643657,0.7569768
0.2017768,0.9471864
0.2800486,0.8394129
0.1083746,0.8084093
0.4998754,0.9502928
0.212027,0.9290831
0.1803807,0.9163882
0.1070876,0.7302375
0.1506606,0.5279487
0.06213968,0.2905234
0.178115,0.8878543
0.1762488,0.8528966
0.2561088,0.7912854
0.2128728,0.07650979
0.1715803,0.1055368
0.1812362,0.1200782
0.2850097,0.5365621
0.2062586,0.1138082
0.2936199,0.5681087
0.3281701,0.5260326
0.3176597,0.7678414
0.3316963,0.7066959
0.3364203,0.6092272
0.3787199,0.1200942
0.5755276,0.6819678
0.2804784,0.05146886
0.2031347,0.1205285
0.3748058,0.3899927
0.2278689,0.6590738
0.342456,0.8658301
0.2386329,0.8464221
0.1669306,0.910582
0.1023945,0.8014819
0.1064772,0.7245656
0.3985012,0.9549541
0.4474751,0.6183426
0.2642897,0.5083371
0.532676,0.421816
0.5584344,0.4321942
0.4255669,0.5080399
0.1653092,0.5243097
0.2131055,0.5838245
0.1784105,0.5918607
0.1686217,0.6073133
0.2722815,0.7190695
0.2461342,0.765671
0.247815,0.711121
0.6909423,0.9086859
0.5269259,0.7664442
0.4790236,0.7715665
0.4755026,0.7727173
0.4680337,0.7835693
0.4496972,0.8466226
0.660111,0.96618
0.5340067,0.9344714
0.5469669,0.9229414
0.3724032,0.9751961
0.5141466,0.9894271
0.5080059,0.9829177
0.4605752,0.9660366
0.5707452,0.9746909
0.693956,0.9984918
0.8523548,0.9999042
0.6319057,0.9895902
0.4710935,0.7016358
0.6839077,0.9819226
0.6681583,0.9867617
0.6710036,0.9879192
0.7495067,0.9770371
0.6507281,0.9984489
0.5215432,0.9945768
0.7230925,0.9923713
0.743822,0.9885392
0.4232184,0.9136168
0.6669022,0.9885646
0.616378,0.9976476
0.5648953,0.9906877
0.4341267,0.9680433
0.2700177,0.9417925
0.4892456,0.9991881
0.3685524,0.9583218
0.3455571,0.6380911
0.9095505,0.9998498
0.9590765,0.9993508
0.8880717,0.9993807
0.8865464,0.9994147
0.5331225,0.8139055
0.624932,0.8617394
0.5597808,0.7604697
0.499946,0.740184
0.4832811,0.7532875
0.792571,0.9972298
0.8240368,0.9977565
0.8073799,0.9957726
0.5463035,0.722096
0.7812337,0.9952981
0.7864596,0.9949819
0.7263334,0.993287
0.6903262,0.9909275
0.7368507,0.9891966
0.727361,0.9863071
0.7125219,0.98713
0.3558142,0.4342742
0.2827008,0.6147022
0.2805118,0.6211684
0.7877128,0.9454987
0.8290841,0.9286516
0.8643348,0.907146
0.8630024,0.9125761
0.8672079,0.9098122
0.8666857,0.9113678
0.9128132,0.905407
0.865172,0.9171861
0.8667285,0.9200858
0.8652033,0.9191634
0.3216322,0.6607726
0.3046448,0.7236001
0.3082232,0.7225279
0.9305278,0.8712084
0.9472538,0.8392972
0.9609842,0.7889653
0.9621346,0.7912376
0.9639288,0.806436
0.964844,0.8002795
0.9651931,0.8035945
0.9665178,0.8044481
0.9679699,0.78912
0.9678943,0.7934892
0.9678046,0.8030946
0.9680602,0.81214
0.9683223,0.8160909
0.9679395,0.8218264
0.9749668,0.7613969
0.8604669,0.5635612
0.9725247,0.8165377
0.9738017,0.8029482
0.9749736,0.808949
0.9743488,0.8359858
0.9758567,0.8412582
0.9766226,0.7090546
0.9032665,0.1381437
0.8686432,0.09440524
0.8916918,0.1253362
0.9999556,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
0.4533564,0.2605716
0.4127567,0.254396
0.4190346,0.1591931
0.4130369,0.1628891
0.3815367,0.1449374
0.3950487,0.2038275
0.5070124,0.1862118
0.4827347,0.2179489
0.5011798,0.1801861
0.5093503,0.2274663
0.4925975,0.2477484
0.4927262,0.2172156
0.4527466,0.2202577
0.5043221,0.2180087
0.5912433,0.3473293
0.4574292,0.2063749
0.743718,0.2245562
0.03734469,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5393665,0.9932845
0.6669288,0.9967222
0.2924721,0.995786
0.2155559,0.9695745
0.1977263,0.970865
0.1817977,0.972419
0.178004,0.9872289
0.2074689,0.9362323
0.09500747,0.8666935
0.0894595,0.8422661
0.08771992,0.8470458
0.1350066,0.9598046
0.2289379,0.9904992
0.1433151,0.9502911
0.1922574,0.9280301
0.2162648,0.9264655
0.2205182,0.9257229
0.2255657,0.9268041
0.2058772,0.9320754
0.2114332,0.9489647
0.1942771,0.9284503
0.7765459,0.9633688
0.09928216,0.903457
0.08749902,0.8919931
0.1910529,0.49125
0.2619964,0.3486781
0.1955555,0.4851783
0.1442427,0.4898615
0.1631022,0.5664982
0.1549404,0.4673817
0.1468206,0.4388409
0.2327738,0.4184533
0.2450007,0.4062171
0.2636572,0.3938084
0.2508299,0.385485
0.2495323,0.3754228
0.2710862,0.3938203
0.2574285,0.5370469
0.3143939,0.7512824
0.3332765,0.7436101
0.3676444,0.8297825
0.3490227,0.7453889
0.2747101,0.6076486
0.458387,0.8226842
0.285356,0.5929512
0.2862768,0.5984828
0.2890371,0.6030757
0.2805616,0.6301582
0.2860893,0.6289194
0.2767861,0.6620441
0.4575804,0.8643209
0.2827883,0.6735467
0.4854379,0.8501291
0.471933,0.8702909
0.5509589,0.8390744
0.523487,0.8610969
0.533446,0.8531929
0.5354095,0.8575376
0.5418941,0.8628274
0.5763429,0.8281338
0.3108379,0.4121972
0.3190219,0.3754505
0.7584702,0.6711875
0.7860771,0.6701785
0.8132108,0.6543344
0.3262605,0.4152775
0.3692045,0.3694683
0.4575779,0.3574458
0.4740921,0.3240473
0.8255039,0.6936336
