9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.414,2000,5298.042,9263.204,2000,5298.363,9263.293,2000,5298.296,9263.052,2000,5298.413,9263.107,2000,5298.402,9263.412,2000,5298.061,9263.037,2000,5298.416,9263.365,2000,5298.199,9263.318,2000,5298.269,9263.138,2000,5298.393,9263.197,2000,5298.367,9263.063,2000,5298.412,9263.415,2000,5298.039,9263.374,2000,5298.182,9263.413,2000,5298.051
9263.83,2000,5298.071,9263.396,2000,5298.733,9263.587,2000,5298.591,9263.09,2000,5298.828,9263.202,2000,5298.808,9263.826,2000,5298.108,9263.061,2000,5298.832,9263.737,2000,5298.387,9263.646,2000,5298.527,9263.263,2000,5298.791,9263.383,2000,5298.74,9263.111,2000,5298.825,9263.831,2000,5298.064,9263.755,2000,5298.352,9263.828,2000,5298.089
9264.246,2000,5298.086,9263.576,2000,5299.109,9263.882,2000,5298.886,9263.114,2000,5299.244,9263.283,2000,5299.217,9264.241,2000,5298.142,9263.07,2000,5299.248,9264.115,2000,5298.562,9263.98,2000,5298.774,9263.374,2000,5299.192,9263.556,2000,5299.12,9263.146,2000,5299.24,9264.247,2000,5298.076,9264.141,2000,5298.51,9264.244,2000,5298.113
9264.454,2000,5298.087,9263.66,2000,5299.3,9264.029,2000,5299.033,9263.12,2000,5299.453,9263.317,2000,5299.422,9264.449,2000,5298.152,9263.068,2000,5299.457,9264.307,2000,5298.644,9264.152,2000,5298.893,9263.423,2000,5299.395,9263.636,2000,5299.312,9263.157,2000,5299.448,9264.455,2000,5298.075,9264.336,2000,5298.582,9264.452,2000,5298.118
9264.662,2000,5298.082,9263.737,2000,5299.493,9264.177,2000,5299.181,9263.119,2000,5299.661,9263.345,2000,5299.629,9264.657,2000,5298.156,9263.06,2000,5299.665,9264.501,2000,5298.719,9264.328,2000,5299.005,9263.466,2000,5299.599,9263.71,2000,5299.507,9263.161,2000,5299.657,9264.663,2000,5298.067,9264.533,2000,5298.648,9264.66,2000,5298.117
9264.87,2000,5298.069,9263.809,2000,5299.689,9264.324,2000,5299.328,9263.111,2000,5299.869,9263.365,2000,5299.836,9264.865,2000,5298.152,9263.044,2000,5299.872,9264.697,2000,5298.788,9264.507,2000,5299.111,9263.502,2000,5299.804,9263.777,2000,5299.704,9263.158,2000,5299.865,9264.871,2000,5298.053,9264.732,2000,5298.708,9264.868,2000,5298.108
9265.077,2000,5298.049,9263.873,2000,5299.887,9264.472,2000,5299.476,9263.097,2000,5300.077,9263.379,2000,5300.044,9265.073,2000,5298.142,9263.021,2000,5300.079,9264.896,2000,5298.85,9264.689,2000,5299.212,9263.531,2000,5300.01,9263.838,2000,5299.903,9263.148,2000,5300.073,9265.078,2000,5298.031,9264.934,2000,5298.76,9265.076,2000,5298.093
9265.284,2000,5298.023,9263.931,2000,5300.087,9264.619,2000,5299.623,9263.075,2000,5300.284,9263.386,2000,5300.252,9265.281,2000,5298.125,9262.992,2000,5300.285,9265.098,2000,5298.905,9264.875,2000,5299.307,9263.554,2000,5300.217,9263.893,2000,5300.104,9263.132,2000,5300.281,9265.284,2000,5298.003,9265.137,2000,5298.807,9265.283,2000,5298.071
9265.49,2000,5297.99,9263.982,2000,5300.289,9264.767,2000,5299.771,9263.047,2000,5300.491,9263.386,2000,5300.461,9265.488,2000,5298.101,9262.956,2000,5300.49,9265.3,2000,5298.954,9265.063,2000,5299.395,9263.569,2000,5300.424,9263.94,2000,5300.307,9263.108,2000,5300.488,9265.489,2000,5297.968,9265.341,2000,5298.846,9265.489,2000,5298.042
