8559.334,1444.182,5703.996
8321.821,1460.679,5788.193
8491.331,1470.245,5886.829
8324.375,1432.662,5789.646
8437.918,1438.314,5719.351
8620.198,1470.769,5693.388
8660.75,1462.539,5749.307
8663.369,1469.285,5770.099
8357.036,1425.726,5865.435
8558.928,1431.005,5527.858
8618.966,1422.573,5712.397
8516.02,1430.902,5879.458
8548.384,1469.817,5881.679
8437.803,1429.916,5579.361
8433.389,1469.154,5754.075
8492.988,1454.717,5608.064
8623.944,1469.303,5860.075
8369.114,1478.346,5672.75
8415.429,1460.172,5821.063
8655.41,1421.936,5891.745
8327.118,1435.443,5603.231
8621.267,1462.297,5632.268
8307.177,1454.114,5641.127
8405.545,1431.304,5555.741
8484.343,1437.325,5811.289
8586.615,1427.078,5731.318
8530.662,1466.053,5772.323
8622.041,1428.409,5741.227
8606.583,1468.063,5611.636
8367.123,1464.471,5886.954
8398.594,1432.621,5749.409
8526.911,1465.527,5664.387
8517.339,1432.041,5826.441
8665.84,1441.009,5833.25
8416.941,1473.198,5693.958
8392.062,1441.211,5570.521
8526.478,1451.145,5846.552
8606.094,1422.968,5663.493
8345.586,1433.767,5623.783
8532.586,1422.031,5671.97
8365.923,1457.348,5879.826
8346.602,1457.12,5816.561
8528.175,1457.364,5795.617
8450.807,1457.416,5743.917
8397.131,1468.522,5643.349
8306.214,1475.555,5565.174
8436.146,1450.144,5864.589
8434.413,1472.734,5762.808
8420.09,1434.361,5689.836
8399.354,1423.903,5670.274
