0,9263,1451.672,5298,8.537738e-07
0.0416666666666667,9263,1451.672,5298,8.53773737489061e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.53773660009201e-07
0.208333333333333,9263,1451.672,5298,8.537735599962e-07
0.25,9263,1451.672,5298,8.53773699957009e-07
0.291666666666667,9263,1451.672,5298,8.53773616640755e-07
0.333333333333333,9263,1451.672,5298,8.53773533324502e-07
0.375,9263,1451.672,5298,8.53773600007e-07
0.416666666666667,9263,1451.672,5298,8.53773599990001e-07
0.458333333333333,9263,1451.672,5298,8.53773600020937e-07
0.5,9263,1451.672,5298,8.53773700006e-07
0.541666666666667,9263,1451.672,5298,8.53773783338e-07
0.583333333333333,9263,1451.672,5298,8.537735e-07
0.625,9263,1451.672,5298,8.53773600027196e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.53773600046447e-07
0.75,9263,1451.672,5298,8.53773699946421e-07
0.791666666666667,9263,1451.672,5298,8.53773666655731e-07
0.833333333333333,9263,1451.672,5298,8.537735e-07
0.875,9263,1451.672,5298,8.53773649894498e-07
0.916666666666667,9263,1451.672,5298,8.537737e-07
0.958333333333333,9263,1451.672,5298,8.53773533350328e-07
1,9263,1451.672,5298,8.5377369996801e-07
1.04166666666667,9263,1451.672,5298,8.53773533290646e-07
1.08333333333333,9263,1451.672,5298,8.537737e-07
1.125,9263,1451.672,5298,8.53773774967026e-07
1.16666666666667,9263,1451.672,5298,8.53773600058014e-07
1.20833333333333,9263,1451.672,5298,8.53773725030998e-07
1.25,9263,1451.672,5298,8.53773750010493e-07
1.29166666666667,9263,1451.672,5298,8.537737e-07
1.33333333333333,9263,1451.672,5298,8.537737e-07
1.375,9263,1451.672,5298,8.53773725013506e-07
1.41666666666667,9263,1451.672,5298,8.53773500061982e-07
1.45833333333333,9263,1451.672,5298,8.53773749961962e-07
1.5,9263,1451.672,5298,8.537737e-07
1.54166666666667,9263,1451.672,5298,8.53773774980995e-07
1.58333333333333,9263,1451.672,5298,8.53773700019999e-07
1.625,9263,1451.672,5298,8.53773600072072e-07
1.66666666666667,9263,1451.672,5298,8.53773633369341e-07
1.70833333333333,9263,1451.672,5298,8.537737e-07
1.75,9263.00033373304,1451.672,5298,-0.335839696624472
1.79166666666667,9263.001,1451.672,5298,-0.621838823835509
1.83333333333333,9263.00100002668,1451.672,5297.99999997332,-1.52551504248879
1.875,9263.00183379357,1451.672,5297.99916620643,-1.99559281626442
1.91666666666667,9263.002,1451.672,5297.999,-2.38327062702316
1.95833333333333,9263.003,1451.672,5297.999,-3.61635490808186
2,9263.00350058504,1451.672,5297.999,-4.25497641534908
2.04166666666667,9263.004,1451.672,5297.99824944004,-5.31049774818013
2.08333333333333,9263.00466701333,1451.672,5297.998,-6.65493858589491
2.125,9263.0053002016,1451.672,5297.998,-7.30375678954566
2.16666666666667,9263.0058001976,1451.672,5297.998,-7.46940546435627
2.20833333333333,9263.007,1451.672,5297.99789961926,-9.29832051368188
2.25,9263.007,1451.672,5297.99739969525,-9.79794457082521
2.29166666666667,9263.00733407317,1451.672,5297.997,-10.4757664693767
2.33333333333333,9263.00900011202,1451.672,5297.997,-11.8639373127223
2.375,9263.00950018603,1451.672,5297.997,-12.0305119657709
2.41666666666667,9263.01,1451.672,5297.997,-12.1987364564565
2.45833333333333,9263.01037548301,1451.672,5297.997,-13.9071082964674
2.5,9263.01100044004,1451.672,5297.99699955996,-14.5324406072486
2.54166666666667,9263.01183384004,1451.672,5297.99616615996,-15.3669240325893
2.58333333333333,9263.012,1451.672,5297.996,-15.9778821679393
2.625,9263.01275063804,1451.672,5297.996,-16.7868488214983
2.66666666666667,9263.013,1451.672,5297.996,-17.0645953771289
2.70833333333333,9263.01249953333,1451.672,5297.996,-16.73295224
2.75,9263.012,1451.672,5297.996,-16.3143361072779
2.79166666666667,9263.012,1451.672,5297.996,-16.1985884222316
2.83333333333333,9263.01099942507,1451.672,5297.99699942507,-15.0566584351956
2.875,9263.01037450319,1451.672,5297.99637450319,-14.6853923434571
2.91666666666667,9263.01,1451.672,5297.99650081486,-13.9970420158573
2.95833333333333,9263.01,1451.672,5297.997,-13.0512182688781
3,9263.0096659135,1451.672,5297.997,-12.2443302193518
3.04166666666667,9263.00883271998,1451.672,5297.997,-11.4278436957478
3.08333333333333,9263.00799935361,1451.672,5297.997,-10.6040581295855
3.125,9263.00716637012,1451.672,5297.997,-9.77690553367587
3.16666666666667,9263.007,1451.672,5297.9976671335,-9.16865664172438
3.20833333333333,9263.0062489773,1451.672,5297.998,-8.19815445334615
3.25,9263.0053325399,1451.672,5297.998,-7.28250688882671
3.29166666666667,9263.005,1451.672,5297.998,-6.44942688206446
3.33333333333333,9263.00466619339,1451.672,5297.998,-5.61619324814357
3.375,9263.004,1451.672,5297.99816707671,-4.89413004100408
3.41666666666667,9263.00399851852,1451.672,5297.999,-4.61511733333335
3.45833333333333,9263.00249923343,1451.672,5297.999,-3.28173861803252
3.5,9263.002,1451.672,5297.999,-2.61437939517581
3.54166666666667,9263.00124893755,1451.672,5297.999,-1.83829805009749
3.58333333333333,9263.001,1451.672,5298,-1.14263535476821
3.625,9263.001,1451.672,5298,-0.948478241731874
3.66666666666667,9263.0009992467,1451.6720007533,5298.03505649774,-0.693532956015087
3.70833333333333,9263.00016594669,1451.6728340533,5298.09755399784,-0.619369255896459
3.75,9262.99799789992,1451.673,5298.22516590664,-0.544158523340917
3.79166666666667,9262.9944929476,1451.6732511754,5298.5229046976,-0.492116112478276
3.83333333333333,9262.989599018,1451.674,5298.96806874023,-0.453617594092023
3.875,9262.98859942183,1451.674,5299.03804047165,-0.451168583492287
3.91666666666667,9262.98299810019,1451.675,5299.55222671066,-0.440698226843975
3.95833333333333,9262.98049835017,1451.675,5299.85053021365,-0.438365126820663
4,9262.97699429994,1451.67500114001,5300.30373872739,-0.436699999999952
