13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.04,2000,5439.319,13193.34,2000,5440.028,13193.47,2000,5439.977,13193.76,2000,5439.775,13194.06,2000,5439.223,13194.07,2000,5439.162,13193.98,2000,5439.452,13193.99,2000,5439.436,13194.07,2000,5439.16
13196.16,2000,5439.689,13195.08,2000,5439.605,13193.65,2000,5441.067,13193.91,2000,5440.968,13194.49,2000,5440.575,13195.13,2000,5439.41,13195.15,2000,5439.288,13194.95,2000,5439.936,13194.97,2000,5439.904,13195.15,2000,5439.284
13197.18,2000,5440.056,13196.13,2000,5439.856,13193.92,2000,5442.116,13194.31,2000,5441.973,13195.19,2000,5441.398,13196.2,2000,5439.563,13196.23,2000,5439.379,13195.91,2000,5440.452,13195.93,2000,5440.404,13196.23,2000,5439.374
13198.2,2000,5440.421,13197.2,2000,5440.072,13194.16,2000,5443.172,13194.68,2000,5442.99,13195.87,2000,5442.245,13197.28,2000,5439.681,13197.31,2000,5439.435,13196.84,2000,5440.998,13196.87,2000,5440.935,13197.31,2000,5439.427
13199.22,2000,5440.787,13198.26,2000,5440.254,13194.36,2000,5444.236,13195.02,2000,5444.02,13196.52,2000,5443.112,13198.36,2000,5439.763,13198.39,2000,5439.456,13197.76,2000,5441.575,13197.8,2000,5441.49,13198.39,2000,5439.446
13200.12,2000,5441.391,13199.34,2000,5440.4,13194.53,2000,5445.307,13195.32,2000,5445.06,13197.14,2000,5444.001,13199.44,2000,5439.81,13199.47,2000,5439.44,13198.66,2000,5442.181,13198.73,2000,5442.05,13199.48,2000,5439.429
13201.02,2000,5441.994,13200.41,2000,5440.512,13194.67,2000,5446.382,13195.59,2000,5446.109,13197.73,2000,5444.909,13200.52,2000,5439.821,13200.56,2000,5439.39,13199.53,2000,5442.816,13199.66,2000,5442.614,13200.56,2000,5439.376
13201.92,2000,5442.598,13201.5,2000,5440.588,13194.76,2000,5447.46,13195.83,2000,5447.167,13198.29,2000,5445.836,13201.61,2000,5439.797,13201.64,2000,5439.304,13200.39,2000,5443.48,13200.58,2000,5443.18,13201.64,2000,5439.288
13202.82,2000,5443.201,13202.58,2000,5440.628,13194.83,2000,5448.542,13196.03,2000,5448.231,13198.82,2000,5446.781,13202.69,2000,5439.737,13202.71,2000,5439.183,13201.22,2000,5444.171,13201.5,2000,5443.748,13202.71,2000,5439.165
13203.72,2000,5443.805,13203.66,2000,5440.634,13194.85,2000,5449.625,13196.19,2000,5449.302,13199.32,2000,5447.743,13203.77,2000,5439.643,13203.79,2000,5439.027,13202.03,2000,5444.89,13202.42,2000,5444.318,13203.79,2000,5439.007
13204.41,2000,5444.64,13204.74,2000,5440.604,13194.85,2000,5450.708,13196.32,2000,5450.377,13199.78,2000,5448.721,13204.84,2000,5439.512,13204.85,2000,5438.835,13202.82,2000,5445.634,13203.35,2000,5444.889,13204.85,2000,5438.813
13205.1,2000,5445.476,13205.83,2000,5440.538,13194.8,2000,5451.791,13196.42,2000,5451.457,13200.22,2000,5449.713,13205.91,2000,5439.347,13205.91,2000,5438.609,13203.58,2000,5446.404,13204.27,2000,5445.46,13205.91,2000,5438.585
13205.79,2000,5446.311,13206.9,2000,5440.437,13194.72,2000,5452.872,13196.48,2000,5452.538,13200.62,2000,5450.719,13206.98,2000,5439.147,13206.96,2000,5438.349,13204.32,2000,5447.199,13205.19,2000,5446.033,13206.96,2000,5438.323
13206.48,2000,5447.146,13207.98,2000,5440.301,13194.61,2000,5453.949,13196.5,2000,5453.621,13200.99,2000,5451.737,13208.03,2000,5438.912,13208,2000,5438.054,13205.03,2000,5448.017,13206.1,2000,5446.606,13208,2000,5438.026
13207.17,2000,5447.981,13209.05,2000,5440.129,13194.46,2000,5455.022,13196.49,2000,5454.705,13201.32,2000,5452.768,13209.08,2000,5438.643,13209.04,2000,5437.725,13205.71,2000,5448.857,13207.02,2000,5447.18,13209.03,2000,5437.695
13207.59,2000,5448.976,13210.11,2000,5439.923,13194.28,2000,5456.089,13196.44,2000,5455.787,13201.63,2000,5453.808,13210.12,2000,5438.339,13210.06,2000,5437.363,13206.37,2000,5449.72,13207.94,2000,5447.754,13210.05,2000,5437.331
13208.02,2000,5449.971,13211.17,2000,5439.683,13194.06,2000,5457.15,13196.36,2000,5456.867,13201.89,2000,5454.858,13211.15,2000,5438.001,13211.07,2000,5436.967,13206.99,2000,5450.604,13208.86,2000,5448.329,13211.06,2000,5436.934
13208.45,2000,5450.966,13212.22,2000,5439.407,13193.8,2000,5458.204,13196.25,2000,5457.944,13202.13,2000,5455.916,13212.17,2000,5437.63,13212.06,2000,5436.539,13207.59,2000,5451.508,13209.78,2000,5448.903,13212.06,2000,5436.503
13208.88,2000,5451.961,13213.25,2000,5439.098,13193.52,2000,5459.248,13196.09,2000,5459.017,13202.32,2000,5456.981,13213.17,2000,5437.226,13213.04,2000,5436.078,13208.16,2000,5452.431,13210.7,2000,5449.478,13213.04,2000,5436.041
13209.31,2000,5452.957,13214.28,2000,5438.754,13193.19,2000,5460.282,13195.91,2000,5460.084,13202.49,2000,5458.052,13214.17,2000,5436.79,13214.01,2000,5435.585,13208.7,2000,5453.372,13211.62,2000,5450.053,13214,2000,5435.546
13209.47,2000,5454.028,13215.3,2000,5438.378,13192.84,2000,5461.306,13195.68,2000,5461.144,13202.62,2000,5459.127,13215.14,2000,5436.321,13214.96,2000,5435.062,13209.2,2000,5454.33,13212.53,2000,5450.628,13214.95,2000,5435.021
13209.63,2000,5455.099,13216.3,2000,5437.968,13192.45,2000,5462.317,13195.43,2000,5462.196,13202.71,2000,5460.207,13216.1,2000,5435.82,13215.89,2000,5434.507,13209.68,2000,5455.304,13213.45,2000,5451.204,13215.88,2000,5434.464
13209.79,2000,5456.17,13217.29,2000,5437.526,13192.03,2000,5463.315,13195.13,2000,5463.24,13202.77,2000,5461.289,13217.05,2000,5435.289,13216.8,2000,5433.922,13210.12,2000,5456.292,13214.37,2000,5451.779,13216.79,2000,5433.878
13209.95,2000,5457.242,13218.28,2000,5437.082,13191.57,2000,5464.298,13194.81,2000,5464.273,13202.79,2000,5462.372,13217.97,2000,5434.726,13217.69,2000,5433.308,13210.53,2000,5457.295,13215.29,2000,5452.354,13217.68,2000,5433.262
13210.11,2000,5458.313,13219.27,2000,5436.643,13191.09,2000,5465.267,13194.45,2000,5465.295,13202.77,2000,5463.455,13218.88,2000,5434.134,13218.56,2000,5432.665,13210.91,2000,5458.311,13216.21,2000,5452.93,13218.55,2000,5432.617
13210.03,2000,5459.393,13220.26,2000,5436.209,13190.57,2000,5466.218,13194.06,2000,5466.305,13202.72,2000,5464.537,13219.77,2000,5433.512,13219.41,2000,5431.993,13211.25,2000,5459.338,13217.12,2000,5453.505,13219.4,2000,5431.944
13209.94,2000,5460.473,13221.26,2000,5435.782,13190.02,2000,5467.152,13193.63,2000,5467.302,13202.64,2000,5465.617,13220.63,2000,5432.862,13220.24,2000,5431.294,13211.56,2000,5460.376,13218.04,2000,5454.082,13220.22,2000,5431.244
13209.85,2000,5461.553,13222.26,2000,5435.363,13189.44,2000,5468.068,13193.18,2000,5468.284,13202.52,2000,5466.694,13221.48,2000,5432.184,13221.05,2000,5430.569,13211.83,2000,5461.424,13218.96,2000,5454.659,13221.03,2000,5430.517
13209.76,2000,5462.633,13223.26,2000,5434.951,13188.83,2000,5468.965,13192.69,2000,5469.25,13202.37,2000,5467.766,13222.3,2000,5431.478,13221.83,2000,5429.817,13212.08,2000,5462.479,13219.88,2000,5455.237,13221.81,2000,5429.764
13209.68,2000,5463.713,13224.26,2000,5434.545,13188.2,2000,5469.841,13192.17,2000,5470.201,13202.18,2000,5468.833,13223.1,2000,5430.746,13222.58,2000,5429.041,13212.33,2000,5463.534,13220.79,2000,5455.815,13222.56,2000,5428.986
13209.59,2000,5464.793,13225.27,2000,5434.146,13187.53,2000,5470.695,13191.62,2000,5471.133,13201.95,2000,5469.892,13223.87,2000,5429.988,13223.31,2000,5428.24,13212.57,2000,5464.589,13221.71,2000,5456.394,13223.29,2000,5428.184
13209.26,2000,5465.825,13226.28,2000,5433.752,13186.84,2000,5471.528,13191.04,2000,5472.047,13201.69,2000,5470.944,13224.62,2000,5429.205,13224.01,2000,5427.416,13212.82,2000,5465.644,13222.62,2000,5456.974,13223.99,2000,5427.358
13208.93,2000,5466.857,13227.29,2000,5433.364,13186.12,2000,5472.337,13190.42,2000,5472.942,13201.4,2000,5471.987,13225.34,2000,5428.398,13224.69,2000,5426.569,13213.07,2000,5466.698,13223.54,2000,5457.554,13224.66,2000,5426.51
13208.6,2000,5467.889,13228.31,2000,5432.98,13185.37,2000,5473.123,13189.79,2000,5473.816,13201.07,2000,5473.02,13226.04,2000,5427.568,13225.34,2000,5425.701,13213.32,2000,5467.752,13224.45,2000,5458.134,13225.31,2000,5425.64
13208.27,2000,5468.92,13229.32,2000,5432.602,13184.6,2000,5473.883,13189.12,2000,5474.668,13200.71,2000,5474.041,13226.71,2000,5426.715,13225.96,2000,5424.812,13213.57,2000,5468.806,13225.37,2000,5458.715,13225.93,2000,5424.75
