0.4143312,0.5074875
0.395287,0.5950659
0.3623297,0.6613483
0.5296665,0.7579854
0.3449286,0.7649309
0.3216462,0.7854771
0.3489632,0.766183
0.3146114,0.7868384
0.3311301,0.7212209
0.36699,0.6566212
0.3172494,0.7625996
0.3049103,0.6046816
0.242855,0.6159753
0.2193673,0.8095526
0.186045,0.7041221
0.2155557,0.7304139
0.224323,0.7181051
0.2281213,0.6821444
0.2512146,0.6420351
0.185722,0.7373719
0.2473272,0.7955687
0.1978366,0.7162494
0.2062139,0.6953142
0.1786701,0.7424356
0.2114144,0.6929162
0.2239461,0.7996454
0.2265216,0.7258475
0.2057157,0.7650403
0.09545762,0.5972967
0.08930966,0.7696255
0.08733957,0.7732137
0.08019983,0.7721929
0.09118374,0.7950924
0.0889999,0.7971295
0.0875342,0.7840155
0.1228813,0.7323676
0.4678186,0.4774025
0.4661604,0.4941422
0.1164949,0.6662591
0.48549,0.4546027
0.4892003,0.4564533
0.1086633,0.6027247
0.1009344,0.5321876
0.1041399,0.5086665
0.2161589,0.1198812
0.2238837,0.09805611
0.1060549,0.5345993
0.1104338,0.5347995
0.2311387,0.1084782
0.1280893,0.5482829
0.1164447,0.6158456
0.1012315,0.5298665
0.118322,0.5302244
0.1202709,0.02938286
0.1161323,0.5817453
0.1233884,0.5409595
0.1151681,0.4777441
0.1158902,0.02152765
0.1116002,0.4250809
0.1240942,0.6948901
0.1123394,0.7253236
0.1070865,0.1009141
0.08711564,0.02335857
0.1003761,0.01541199
0.1339008,0.03374435
0.2655581,0.02477849
0.2412075,0.05345208
0.1033907,0.417426
0.155849,0.3806066
0.2893241,0.04557928
0.2047623,0.06884193
0.4064773,0.8242462
0.1348747,0.1445181
0.4278975,0.5535795
0.1051214,0.614071
0.354654,0.6681881
0.08527851,0.5880123
0.3053775,0.7399668
0.2840133,0.7042395
0.07441592,0.6938642
0.262818,0.7698384
0.2549536,0.7321156
0.3251352,0.8481963
0.2989023,0.8501005
0.2917883,0.7358748
0.2761365,0.83552
0.3273164,0.8596074
0.4269991,0.8885521
0.2773732,0.6997605
0.3866738,0.947122
0.2639284,0.6501745
0.3101944,0.4970065
0.2527391,0.6287701
0.2325795,0.8481784
0.5316371,0.9960505
0.5032189,0.9934374
0.204933,0.7850456
0.4956317,0.9880011
0.2895715,0.6714364
0.2878257,0.6844851
0.2587106,0.7062041
0.2806778,0.6691064
0.3837312,0.968174
0.2540787,0.7003254
0.38614,0.9743647
0.3683717,0.9808312
0.2138762,0.9541282
0.6397706,0.9945349
0.2410229,0.9203792
0.1844404,0.9316807
0.1736006,0.9683003
0.7014989,0.9877965
0.8170435,0.9907153
0.1196881,0.986733
0.761871,0.9972876
0.5152814,0.9980141
0.7882335,0.9996749
0.372748,0.9979163
0.3160081,0.976958
0.532252,0.998805
0.4704148,0.9992671
0.7813781,0.9995307
0.2120927,0.9919876
0.8713528,0.9971846
0.6634829,0.9399838
0.5233358,0.9913574
0.6823099,0.9738368
0.7835767,0.9921932
0.284096,0.9980794
0.6920097,0.9959179
0.6520659,0.9993854
0.628987,0.994321
0.4973326,0.9999216
0.4110216,0.9882375
0.2348404,0.996668
0.6611757,0.9695056
0.5312409,0.9732016
0.1326811,0.9959949
0.5300946,0.9937947
0.1340996,0.9639872
0.7119761,0.9980794
0.494689,0.9922742
0.3669255,0.9859779
0.3517701,0.9920287
0.4762251,0.9921089
0.2963885,0.9170318
0.8624679,0.9920056
0.8421316,0.9334043
0.8511101,0.9130526
0.9289725,0.916998
0.8151934,0.9456732
0.4420275,0.9370382
0.4782862,0.9462033
0.4996223,0.9639597
0.8890118,0.988322
0.9433752,0.989072
0.9798813,0.9983584
0.9496686,0.9677091
0.9682888,0.9926875
0.9584754,0.9986183
0.4752971,0.9786021
0.9175008,0.9690173
0.8106713,0.9977999
0.9529541,0.9975687
0.766171,0.9980944
0.4256171,0.992174
0.2989765,0.9703743
0.9554568,0.9986283
0.930715,0.9999111
0.8823026,0.9932023
0.9185957,0.9993454
0.9529843,0.9997704
0.7603449,0.9997438
0.9232371,0.9857544
0.8103726,0.9844664
0.792521,0.9693994
0.7839696,0.9639658
0.9455212,0.9537568
0.9430121,0.9580188
0.8044034,0.9714225
0.9714341,0.985054
0.9725056,0.9877143
0.7262915,0.9689173
0.9319947,0.9674742
0.867716,0.9793507
0.8618013,0.9658188
0.6489015,0.9273789
0,0
0.3686188,1
0,0
0.9999959,1
0.9999918,1
0,0
0.9999872,1
0,0
0.9999878,1
0,0
0.999991,1
0,0
0.9999913,1
0,0
0.9999732,1
0.9999899,1
0.9999803,1
0.9999813,1
0,0
0.9999846,1
0.9999838,1
0.9999844,1
0.9999836,1
0,0
0,0
0.9999827,1
0,0
0.9999816,1
0.9999846,1
0,0
0,0
0.9999875,1
0,0
0.9999884,1
0.999993,1
0.999992,1
0,0
0,0
2.028489E-21,0
5.229908E-27,0
0.5731061,0.5171832
0.5518138,0.5845845
0.6168736,0.5174471
0.6151285,0.3519461
0.6276281,0.4267074
0.6232836,0.4325071
0.625876,0.4280335
0.6292338,0.325221
0.5860917,0.516846
0.7192839,0.8865224
0.5943916,0.8522211
0.5681833,0.7760347
0.5056117,0.9482503
0.4182112,0.5481102
0.8095167,0.9884858
0.7115908,0.9931543
0.5745523,0.9877049
0.8911366,0.9902752
0.7253804,0.9910619
0.8292621,0.9979851
0.8473812,0.9984037
0.8045805,0.9988911
0.4735922,1
0.9999992,1
0,0
0.9999976,1
0,0
0.9999982,1
0.9999979,1
0,0
0.999998,1
0.9999967,1
0,0
0.9999939,1
0,0
0.999995,1
0,0
0.9999985,1
0,0
0,0
0.9999989,1
0,0
0.999999,1
0,0
0.9999996,1
0.9999996,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999982,1
0.9999973,1
0,0
0.9999974,1
0.9999985,1
4.078812E-11,0
1,1
0.8762017,1
0,0
0,0
0.7959046,1
0,0
0,0
0,0
0,0
0,0
0.9266389,1
0,0
5.937609E-24,0
1,0
0.8677375,0.999945
0.5451234,0.9990552
0.5825599,0.9962469
0.9409612,0.9884327
0.5115378,0.9956208
0.5777279,0.9854808
0.5053342,0.9731057
0.3744665,0.9721535
0.7455229,0.9979018
0.1664335,0.9598264
0.2477277,0.8132318
0.1803898,0.8708527
0.3670712,0.8891227
0.2567931,0.956454
0.4129195,0.9879183
0.4911729,0.9340789
0.2733358,0.9769254
0.378556,0.9627603
0.4691906,0.9701746
0.6178361,0.9989344
0.4119346,0.9841436
0.4837694,0.9741333
0.4431415,0.9310164
0.2157445,0.9214163
0.277256,0.9361503
0.4905685,0.99148
0.3419764,0.9870653
0.4076204,0.9866675
0.1564693,0.9679936
0.2941138,0.9907216
0.7482856,0.9969258
0.2336508,0.9349787
0.8524837,0.9193056
0.4991335,0.9774147
0.3903754,0.9720665
0.5117391,0.9741206
0.3602322,0.9620935
0.4211596,0.978638
0.189697,0.9645732
0.3046721,0.9471762
0.2428679,0.9357856
0.1901484,0.9087941
0.890058,0.9917766
0.3912249,0.7087061
0.8784837,0.9779085
0.414086,0.6889614
0.4553383,0.6230131
0.8718901,0.9747888
0.3348338,0.7970523
0.896654,0.9854715
0.4091141,0.7002162
0.5520121,0.8882861
0.5481473,0.87621
0.8864536,0.986784
0.5185719,0.8635981
0.8791961,0.990521
0.3634787,0.7879906
0.9319503,0.9939802
0.424077,0.9165637
0.6350259,0.9829386
0.9137792,0.9946031
0.6188347,0.9469879
0.7014105,0.9203768
0.6404756,0.9262924
0.6043591,0.8975317
0.5724906,0.923355
0.8693431,0.9699935
0.691476,0.9279923
0.9011626,0.9740856
0.8789516,0.9722385
1.722522E-10,0.9658226
0.930539,1
0.9999996,1
0.9999997,1
1,0
0.9999996,1
1,0
0.9999995,1
1,0
0.9999993,1
1,0
1,0
0.9999995,1
0.9999995,1
0.9999992,1
0.9999989,1
0.9999995,1
0.9999997,1
1,0
0.9999996,1
0.9999996,1
0.9999993,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999995,1
0.9999995,1
1,0
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999993,1
0.9999988,1
1,0
1,0
1,0
1,1
0.481096,0.1347802
0.1639002,0.5520176
0.2595186,0.8005127
0.3596765,0.8632237
0.3131563,0.1674925
0.3166881,0.1355401
0.555188,0.0673122
0.3009624,0.1371527
0.3086766,0.1615776
0.4852747,0.09105898
0.3185485,0.1747381
0.476977,0.1203386
0.4904943,0.08095351
0.5015481,0.08392871
0.7521642,0.03432893
0.4899597,0.08364701
0.8474698,0.02383914
0.8592262,0.02132652
0.477465,0.08039277
0.8907127,0.01873491
0.5560402,0.06042632
0.9029936,0.01614477
0.9022359,0.01784913
0.9013343,0.01822406
0.8948712,0.05015436
0.9047543,0.02785669
0.9219142,0.01336184
0.9259405,0.03668202
0.9212304,0.08295221
0.89536,0.02695417
0.875605,0.02985877
0.8678182,0.07104136
0.8657786,0.04459364
0.8663408,0.1128801
0.6979334,0.1318106
0.8086422,0.9375486
0.5858991,0.6116814
0.8556588,0.4916021
