5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.032,2000,6246.016,5789.089,2000,6246.007,5789.263,2000,6245.923,5789.117,2000,6246,5789.412,2000,6245.666,5789.333,2000,6245.85,5789.07,2000,6246.011,5789.229,2000,6245.948,5789.267,2000,6245.92,5789.157,2000,6245.986
5789.051,2000,6246.432,5789.166,2000,6246.417,5789.537,2000,6246.237,5789.221,2000,6246.403,5789.825,2000,6245.717,5789.675,2000,6246.089,5789.127,2000,6246.423,5789.468,2000,6246.289,5789.543,2000,6246.232,5789.302,2000,6246.376
5789.056,2000,6246.849,5789.228,2000,6246.829,5789.821,2000,6246.542,5789.312,2000,6246.81,5790.24,2000,6245.755,5790.024,2000,6246.316,5789.171,2000,6246.838,5789.719,2000,6246.622,5789.831,2000,6246.534,5789.434,2000,6246.772
5789.051,2000,6247.057,5789.252,2000,6247.036,5789.968,2000,6246.689,5789.351,2000,6247.015,5790.448,2000,6245.768,5790.202,2000,6246.424,5789.186,2000,6247.046,5789.85,2000,6246.784,5789.979,2000,6246.681,5789.493,2000,6246.972
5789.04,2000,6247.265,5789.27,2000,6247.243,5790.12,2000,6246.833,5789.383,2000,6247.221,5790.657,2000,6245.773,5790.384,2000,6246.526,5789.194,2000,6247.254,5789.986,2000,6246.941,5790.132,2000,6246.822,5789.546,2000,6247.173
5789.022,2000,6247.473,5789.281,2000,6247.451,5790.276,2000,6246.97,5789.408,2000,6247.427,5790.865,2000,6245.771,5790.569,2000,6246.623,5789.196,2000,6247.462,5790.127,2000,6247.095,5790.29,2000,6246.958,5789.592,2000,6247.376
5788.997,2000,6247.68,5789.286,2000,6247.66,5790.437,2000,6247.103,5789.427,2000,6247.635,5791.073,2000,6245.763,5790.757,2000,6246.712,5789.19,2000,6247.671,5790.273,2000,6247.243,5790.452,2000,6247.089,5789.632,2000,6247.581
5788.965,2000,6247.886,5789.283,2000,6247.868,5790.602,2000,6247.23,5789.438,2000,6247.843,5791.281,2000,6245.748,5790.948,2000,6246.796,5789.178,2000,6247.879,5790.424,2000,6247.387,5790.618,2000,6247.214,5789.665,2000,6247.787
5788.927,2000,6248.09,5789.274,2000,6248.076,5790.771,2000,6247.352,5789.443,2000,6248.051,5791.488,2000,6245.726,5791.141,2000,6246.874,5789.159,2000,6248.086,5790.58,2000,6247.525,5790.788,2000,6247.334,5789.69,2000,6247.993
