0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.291488E-17,1
1.459655E-16,1
0,0
3.132697E-13,1
6.53694E-13,1
5.888177E-13,1
0,0
0,0
8.382206E-13,1
0,0
8.645614E-13,1
0,0
5.203238E-14,1
0,0
7.63999E-14,1
0,0
0.0003413414,1
0,0
0.05455327,1
0.9629299,0.5922503
0.9989303,0.3245813
0.9401551,0.8884851
0.9583631,0.6769246
0.9984419,0.3343342
0.9979302,0.3327536
0.9979064,0.2657054
0.9979622,0.259122
0.9403783,0.6286483
0.9984246,0.1636737
0.9343632,0.6500616
0.9976488,0.3010865
0.9544331,0.7687237
0.9976534,0.3298211
0.9150483,0.8533167
0.9982368,0.09954169
0.9982904,0.09968409
0.9067631,0.7984307
0.9233307,0.8550325
0.9395065,0.8076948
0.9978536,0.1213603
0.9453177,0.5867683
0.9991922,0.1433866
0.9418793,0.7482888
0.9989153,0.08385329
0.9985363,0.1242077
0.9984801,0.1160419
0.9424717,0.9333271
0.9988991,0.1749409
0.9176134,0.8481482
0.9988445,0.1435057
0.9009488,0.7580445
0.9990996,0.1441161
0.900812,0.8586388
0.9989172,0.1540127
0.8652046,0.855344
0.9036824,0.8612482
0.9982147,0.2974851
0.8874974,0.7531975
0.9998438,0.5186192
0.9209008,0.7601776
0.9952718,0.05529806
0.9386762,0.7762334
0.9956053,0.08137693
0.9049511,0.7551842
0.9995347,0.7588426
0.9992399,0.7686397
0.9086657,0.7035487
0.9994575,0.5940095
0.9244007,0.7205728
0.9284241,0.8755461
0.9313149,0.640987
0.2596137,0.474763
0.1909721,0.7121785
0.2599119,0.4718802
0.2595546,0.481154
0.2658781,0.4988297
0.1671406,0.7264844
0.1906952,0.8509685
0.1782427,0.8924691
0.3750342,0.8330698
0.1683099,0.6907622
0.186009,0.7079151
0.1770131,0.6225795
0.3069661,0.5946116
0.2005324,0.6644591
0.4015964,0.6652825
0.1947587,0.3483643
0.2668313,0.8812371
0.3940883,0.7637686
0.09261482,0.6304128
0.1186393,0.9443428
0.7178807,0.9421867
0.1855048,0.7624567
0.2465358,0.5868909
0.2549983,0.8005462
0.1960388,0.7309011
0.2354641,0.5900426
0.3037314,0.597693
0.2369448,0.8064431
0.2129081,0.6805024
0.3264785,0.4577312
0.3757202,0.3904812
0.368515,0.3968751
0,0
0.002532995,1
0,0
0.002517351,1
0.002485464,1
0.002847551,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.003223567,1
0,0
0,0
0.002040424,1
0.002734063,1
0.002144263,1
0.002285223,1
0.002193315,1
0.002237892,1
0.002539052,1
0,0
0,0
0,0
0,0
0.005486764,1
0.002706513,1
0,0
0.004433809,1
0.002529703,1
0,0
0,0
0,0
0,0
0.003019611,1
0.002740268,1
0.002564141,1
0.002388904,1
0.002462462,1
0,0
0,0
0,0
0,0
0.002647414,1
0.002802935,1
0.002424004,1
0.001594156,1
0.001591597,1
0,0
0,0
0.001693693,1
0,0
0,0
0.3850467,0.9765073
0.3042243,0.6851227
