5744.145,2044.337,6249.759,5828.068,1987.256,6278.581,5776.691,2002.928,6198.952,5833.834,1973.822,6249.938,5826.547,2005.369,6269.353,5797.103,1998.76,6266.565,5818.144,2026.913,6283.938,5823.93,1987.025,6233.526,5746.538,1959.726,6245.454,5818.312,2005.673,6251.625
5744.328,2044.337,6250.133,5828.181,1987.256,6278.18,5776.712,2002.928,6198.536,5834.044,1973.822,6249.578,5826.308,2005.369,6269.012,5796.777,1998.76,6266.305,5818.558,2026.913,6283.895,5823.542,1987.025,6233.373,5746.196,1959.726,6245.691,5818.083,2005.673,6251.973
5744.501,2044.337,6250.511,5828.306,1987.256,6277.782,5776.72,2002.928,6198.119,5834.261,1973.822,6249.222,5826.076,2005.369,6268.666,5796.444,1998.76,6266.056,5818.973,2026.913,6283.861,5823.16,1987.025,6233.208,5745.848,1959.726,6245.921,5817.856,2005.673,6252.322
5744.666,2044.337,6250.894,5828.441,1987.256,6277.388,5776.714,2002.928,6197.703,5834.484,1973.822,6248.871,5825.853,2005.369,6268.314,5796.102,1998.76,6265.817,5819.389,2026.913,6283.837,5822.782,1987.025,6233.031,5745.496,1959.726,6246.143,5817.634,2005.673,6252.675
5744.744,2044.337,6251.087,5828.515,1987.256,6277.193,5776.705,2002.928,6197.495,5834.599,1973.822,6248.697,5825.745,2005.369,6268.136,5795.927,1998.76,6265.704,5819.597,2026.913,6283.831,5822.596,1987.025,6232.937,5745.318,1959.726,6246.25,5817.525,2005.673,6252.852
5744.816,2044.337,6251.283,5828.594,1987.256,6277.001,5776.688,2002.928,6197.287,5834.717,1973.822,6248.525,5825.641,2005.369,6267.955,5795.749,1998.76,6265.596,5819.805,2026.913,6283.829,5822.413,1987.025,6232.837,5745.137,1959.726,6246.354,5817.418,2005.673,6253.031
5744.885,2044.337,6251.479,5828.679,1987.256,6276.811,5776.666,2002.928,6197.08,5834.838,1973.822,6248.356,5825.542,2005.369,6267.772,5795.567,1998.76,6265.494,5820.014,2026.913,6283.832,5822.233,1987.025,6232.732,5744.955,1959.726,6246.455,5817.313,2005.673,6253.211
5744.948,2044.337,6251.678,5828.77,1987.256,6276.623,5776.636,2002.928,6196.874,5834.962,1973.822,6248.189,5825.448,2005.369,6267.586,5795.382,1998.76,6265.397,5820.222,2026.913,6283.839,5822.057,1987.025,6232.622,5744.77,1959.726,6246.552,5817.211,2005.673,6253.392
5745.007,2044.337,6251.877,5828.866,1987.256,6276.438,5776.601,2002.928,6196.669,5835.089,1973.822,6248.024,5825.359,2005.369,6267.398,5795.194,1998.76,6265.308,5820.43,2026.913,6283.852,5821.884,1987.025,6232.505,5744.584,1959.726,6246.645,5817.111,2005.673,6253.575
5745.06,2044.337,6252.079,5828.967,1987.256,6276.256,5776.559,2002.928,6196.465,5835.219,1973.822,6247.861,5825.274,2005.369,6267.208,5795.003,1998.76,6265.224,5820.637,2026.913,6283.868,5821.715,1987.025,6232.384,5744.396,1959.726,6246.735,5817.013,2005.673,6253.759
5745.108,2044.337,6252.281,5829.074,1987.256,6276.077,5776.512,2002.928,6196.262,5835.352,1973.822,6247.701,5825.195,2005.369,6267.016,5794.81,1998.76,6265.146,5820.844,2026.913,6283.889,5821.549,1987.025,6232.258,5744.207,1959.726,6246.821,5816.918,2005.673,6253.944
5745.152,2044.337,6252.485,5829.187,1987.256,6275.901,5776.46,2002.928,6196.06,5835.487,1973.822,6247.542,5825.121,2005.369,6266.821,5794.614,1998.76,6265.075,5821.051,2026.913,6283.915,5821.388,1987.025,6232.126,5744.016,1959.726,6246.905,5816.825,2005.673,6254.13
5745.19,2044.337,6252.689,5829.304,1987.256,6275.729,5776.403,2002.928,6195.86,5835.625,1973.822,6247.387,5825.052,2005.369,6266.624,5794.416,1998.76,6265.011,5821.257,2026.913,6283.945,5821.23,1987.025,6231.99,5743.823,1959.726,6246.985,5816.735,2005.673,6254.318
5745.224,2044.337,6252.895,5829.426,1987.256,6275.561,5776.341,2002.928,6195.661,5835.766,1973.822,6247.233,5824.988,2005.369,6266.426,5794.216,1998.76,6264.953,5821.462,2026.913,6283.979,5821.077,1987.025,6231.849,5743.63,1959.726,6247.062,5816.647,2005.673,6254.507
5745.252,2044.337,6253.102,5829.554,1987.256,6275.396,5776.275,2002.928,6195.463,5835.909,1973.822,6247.082,5824.931,2005.369,6266.226,5794.014,1998.76,6264.901,5821.667,2026.913,6284.018,5820.928,1987.025,6231.704,5743.435,1959.726,6247.136,5816.563,2005.673,6254.697
5745.275,2044.337,6253.309,5829.686,1987.256,6275.235,5776.206,2002.928,6195.267,5836.054,1973.822,6246.933,5824.878,2005.369,6266.024,5793.811,1998.76,6264.856,5821.871,2026.913,6284.061,5820.783,1987.025,6231.554,5743.239,1959.726,6247.207,5816.48,2005.673,6254.888
5745.293,2044.337,6253.516,5829.823,1987.256,6275.079,5776.134,2002.928,6195.072,5836.202,1973.822,6246.786,5824.832,2005.369,6265.821,5793.606,1998.76,6264.818,5822.073,2026.913,6284.108,5820.643,1987.025,6231.399,5743.042,1959.726,6247.274,5816.401,2005.673,6255.081
5745.306,2044.337,6253.724,5829.965,1987.256,6274.926,5776.061,2002.928,6194.877,5836.352,1973.822,6246.641,5824.792,2005.369,6265.617,5793.4,1998.76,6264.786,5822.275,2026.913,6284.16,5820.508,1987.025,6231.241,5742.845,1959.726,6247.339,5816.325,2005.673,6255.274
5745.313,2044.337,6253.932,5830.111,1987.256,6274.777,5775.985,2002.928,6194.683,5836.504,1973.822,6246.499,5824.757,2005.369,6265.411,5793.193,1998.76,6264.761,5822.476,2026.913,6284.216,5820.377,1987.025,6231.078,5742.646,1959.726,6247.402,5816.251,2005.673,6255.469
5745.316,2044.337,6254.141,5830.262,1987.256,6274.634,5775.908,2002.928,6194.489,5836.658,1973.822,6246.359,5824.728,2005.369,6265.205,5792.985,1998.76,6264.743,5822.675,2026.913,6284.276,5820.252,1987.025,6230.912,5742.446,1959.726,6247.461,5816.181,2005.673,6255.665
5745.313,2044.337,6254.349,5830.417,1987.256,6274.495,5775.832,2002.928,6194.295,5836.814,1973.822,6246.221,5824.706,2005.369,6264.998,5792.777,1998.76,6264.732,5822.873,2026.913,6284.34,5820.131,1987.025,6230.742,5742.246,1959.726,6247.519,5816.113,2005.673,6255.862
5745.305,2044.337,6254.557,5830.577,1987.256,6274.36,5775.755,2002.928,6194.102,5836.973,1973.822,6246.085,5824.689,2005.369,6264.79,5792.569,1998.76,6264.728,5823.07,2026.913,6284.408,5820.016,1987.025,6230.568,5742.045,1959.726,6247.573,5816.049,2005.673,6256.06
5745.292,2044.337,6254.765,5830.74,1987.256,6274.231,5775.677,2002.928,6193.909,5837.133,1973.822,6245.952,5824.679,2005.369,6264.582,5792.36,1998.76,6264.729,5823.265,2026.913,6284.479,5819.906,1987.025,6230.392,5741.844,1959.726,6247.625,5815.987,2005.673,6256.258
5745.274,2044.337,6254.973,5830.907,1987.256,6274.106,5775.599,2002.928,6193.716,5837.294,1973.822,6245.821,5824.674,2005.369,6264.374,5792.152,1998.76,6264.738,5823.459,2026.913,6284.555,5819.802,1987.025,6230.211,5741.642,1959.726,6247.676,5815.929,2005.673,6256.458
5745.25,2044.337,6255.18,5831.078,1987.256,6273.987,5775.521,2002.928,6193.523,5837.458,1973.822,6245.692,5824.676,2005.369,6264.165,5791.945,1998.76,6264.754,5823.651,2026.913,6284.635,5819.703,1987.025,6230.028,5741.439,1959.726,6247.724,5815.873,2005.673,6256.659
5745.222,2044.337,6255.386,5831.252,1987.256,6273.873,5775.441,2002.928,6193.33,5837.623,1973.822,6245.565,5824.685,2005.369,6263.957,5791.738,1998.76,6264.776,5823.842,2026.913,6284.718,5819.609,1987.025,6229.842,5741.236,1959.726,6247.77,5815.82,2005.673,6256.86
5745.189,2044.337,6255.592,5831.43,1987.256,6273.764,5775.363,2002.928,6193.137,5837.79,1973.822,6245.44,5824.699,2005.369,6263.749,5791.532,1998.76,6264.806,5824.031,2026.913,6284.806,5819.521,1987.025,6229.654,5741.032,1959.726,6247.813,5815.771,2005.673,6257.063
