5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.417,2000,6245.615,5789.376,2000,6245.78,5789.127,2000,6245.997,5789.172,2000,6245.979,5789.381,2000,6245.768
5789.833,2000,6245.615,5789.746,2000,6245.973,5789.242,2000,6246.397,5789.331,2000,6246.364,5789.768,2000,6245.924
5790.25,2000,6245.602,5790.109,2000,6246.177,5789.343,2000,6246.802,5789.478,2000,6246.754,5790.159,2000,6246.066
5790.458,2000,6245.588,5790.288,2000,6246.285,5789.387,2000,6247.005,5789.544,2000,6246.952,5790.357,2000,6246.131
5790.665,2000,6245.568,5790.462,2000,6246.398,5789.424,2000,6247.21,5789.605,2000,6247.151,5790.557,2000,6246.19
5790.872,2000,6245.542,5790.634,2000,6246.516,5789.455,2000,6247.417,5789.659,2000,6247.352,5790.759,2000,6246.242
5791.077,2000,6245.508,5790.805,2000,6246.635,5789.479,2000,6247.624,5789.706,2000,6247.555,5790.962,2000,6246.287
5791.282,2000,6245.467,5790.976,2000,6246.754,5789.496,2000,6247.831,5789.747,2000,6247.759,5791.167,2000,6246.326
5791.485,2000,6245.42,5791.146,2000,6246.874,5789.506,2000,6248.039,5789.78,2000,6247.965,5791.373,2000,6246.357
5791.686,2000,6245.366,5791.316,2000,6246.995,5789.509,2000,6248.248,5789.808,2000,6248.171,5791.58,2000,6246.382
5791.885,2000,6245.306,5791.486,2000,6247.116,5789.506,2000,6248.456,5789.828,2000,6248.379,5791.787,2000,6246.401
5792.083,2000,6245.239,5791.655,2000,6247.237,5789.496,2000,6248.664,5789.842,2000,6248.587,5791.995,2000,6246.413
5792.277,2000,6245.166,5791.824,2000,6247.359,5789.479,2000,6248.872,5789.849,2000,6248.795,5792.204,2000,6246.417
5792.47,2000,6245.086,5791.993,2000,6247.481,5789.455,2000,6249.079,5789.849,2000,6249.003,5792.412,2000,6246.416
5792.66,2000,6245,5792.162,2000,6247.604,5789.424,2000,6249.285,5789.842,2000,6249.211,5792.62,2000,6246.407
5792.847,2000,6244.908,5792.33,2000,6247.726,5789.387,2000,6249.49,5789.828,2000,6249.419,5792.828,2000,6246.391
5793.03,2000,6244.81,5792.498,2000,6247.849,5789.343,2000,6249.693,5789.808,2000,6249.627,5793.035,2000,6246.369
5793.211,2000,6244.706,5792.666,2000,6247.972,5789.292,2000,6249.896,5789.78,2000,6249.833,5793.241,2000,6246.339
5793.388,2000,6244.596,5792.834,2000,6248.096,5789.235,2000,6250.096,5789.746,2000,6250.039,5793.446,2000,6246.303
5793.562,2000,6244.48,5793.001,2000,6248.219,5789.171,2000,6250.294,5789.706,2000,6250.243,5793.65,2000,6246.261
5793.731,2000,6244.359,5793.169,2000,6248.343,5789.101,2000,6250.49,5789.658,2000,6250.446,5793.853,2000,6246.211
5793.896,2000,6244.233,5793.336,2000,6248.467,5789.024,2000,6250.684,5789.604,2000,6250.647,5794.053,2000,6246.155
5794.058,2000,6244.101,5793.503,2000,6248.591,5788.941,2000,6250.875,5789.544,2000,6250.847,5794.252,2000,6246.093
5794.214,2000,6243.964,5793.67,2000,6248.716,5788.852,2000,6251.063,5789.477,2000,6251.044,5794.449,2000,6246.024
5794.367,2000,6243.822,5793.837,2000,6248.84,5788.757,2000,6251.249,5789.404,2000,6251.239,5794.643,2000,6245.949
5794.514,2000,6243.675,5794.004,2000,6248.965,5788.656,2000,6251.431,5789.324,2000,6251.431,5794.835,2000,6245.867
5794.657,2000,6243.523,5794.171,2000,6249.09,5788.549,2000,6251.61,5789.238,2000,6251.621,5795.024,2000,6245.779
5794.794,2000,6243.366,5794.338,2000,6249.215,5788.436,2000,6251.785,5789.146,2000,6251.808,5795.21,2000,6245.685
5794.927,2000,6243.205,5794.504,2000,6249.34,5788.317,2000,6251.957,5789.048,2000,6251.992,5795.393,2000,6245.585
5795.054,2000,6243.04,5794.671,2000,6249.465,5788.193,2000,6252.124,5788.944,2000,6252.172,5795.572,2000,6245.479
5795.175,2000,6242.871,5794.837,2000,6249.59,5788.064,2000,6252.287,5788.841,2000,6252.353,5795.748,2000,6245.367
5795.291,2000,6242.697,5795.004,2000,6249.716,5787.929,2000,6252.446,5788.737,2000,6252.534,5795.919,2000,6245.25
5795.401,2000,6242.521,5795.17,2000,6249.841,5787.789,2000,6252.6,5788.634,2000,6252.715,5796.087,2000,6245.126
5795.506,2000,6242.34,5795.337,2000,6249.967,5787.644,2000,6252.75,5788.532,2000,6252.896,5796.255,2000,6245.002
5795.604,2000,6242.157,5795.503,2000,6250.092,5787.494,2000,6252.895,5788.43,2000,6253.078,5796.422,2000,6244.878
5795.696,2000,6241.97,5795.67,2000,6250.218,5787.34,2000,6253.035,5788.328,2000,6253.26,5796.59,2000,6244.754
5795.782,2000,6241.78,5795.836,2000,6250.343,5787.181,2000,6253.17,5788.228,2000,6253.442,5796.757,2000,6244.63
5795.862,2000,6241.588,5796.003,2000,6250.469,5787.018,2000,6253.299,5788.127,2000,6253.625,5796.925,2000,6244.506
5795.936,2000,6241.393,5796.169,2000,6250.594,5786.851,2000,6253.423,5788.028,2000,6253.808,5797.092,2000,6244.382
5796.003,2000,6241.196,5796.336,2000,6250.72,5786.679,2000,6253.542,5787.929,2000,6253.991,5797.26,2000,6244.259
5796.063,2000,6240.997,5796.502,2000,6250.845,5786.504,2000,6253.655,5787.83,2000,6254.175,5797.428,2000,6244.135
5796.118,2000,6240.795,5796.669,2000,6250.971,5786.325,2000,6253.762,5787.732,2000,6254.358,5797.596,2000,6244.012
5796.165,2000,6240.593,5796.835,2000,6251.096,5786.143,2000,6253.863,5787.634,2000,6254.542,5797.764,2000,6243.889
5796.206,2000,6240.389,5797.002,2000,6251.222,5785.958,2000,6253.958,5787.537,2000,6254.727,5797.932,2000,6243.767
5796.24,2000,6240.183,5797.168,2000,6251.347,5785.769,2000,6254.047,5787.44,2000,6254.911,5798.101,2000,6243.644
5796.273,2000,6239.978,5797.334,2000,6251.473,5785.578,2000,6254.13,5787.343,2000,6255.096,5798.269,2000,6243.522
5796.304,2000,6239.771,5797.5,2000,6251.598,5785.384,2000,6254.207,5787.247,2000,6255.28,5798.438,2000,6243.4
5796.333,2000,6239.565,5797.667,2000,6251.724,5785.188,2000,6254.277,5787.151,2000,6255.465,5798.607,2000,6243.278
5796.361,2000,6239.359,5797.833,2000,6251.849,5784.991,2000,6254.345,5787.055,2000,6255.65,5798.776,2000,6243.156
5796.387,2000,6239.152,5797.999,2000,6251.975,5784.794,2000,6254.412,5786.959,2000,6255.835,5798.945,2000,6243.035
5796.412,2000,6238.945,5798.165,2000,6252.101,5784.596,2000,6254.477,5786.863,2000,6256.02,5799.115,2000,6242.914
5796.436,2000,6238.738,5798.331,2000,6252.227,5784.398,2000,6254.541,5786.768,2000,6256.205,5799.284,2000,6242.792
5796.458,2000,6238.531,5798.497,2000,6252.353,5784.199,2000,6254.604,5786.672,2000,6256.39,5799.454,2000,6242.671
5796.479,2000,6238.324,5798.663,2000,6252.479,5784,2000,6254.665,5786.577,2000,6256.575,5799.624,2000,6242.551
5796.499,2000,6238.117,5798.829,2000,6252.604,5783.8,2000,6254.725,5786.481,2000,6256.76,5799.793,2000,6242.43
5796.518,2000,6237.909,5798.995,2000,6252.73,5783.601,2000,6254.784,5786.386,2000,6256.945,5799.963,2000,6242.31
5796.536,2000,6237.702,5799.16,2000,6252.857,5783.4,2000,6254.841,5786.291,2000,6257.13,5800.133,2000,6242.189
5796.553,2000,6237.494,5799.326,2000,6252.983,5783.2,2000,6254.898,5786.196,2000,6257.316,5800.303,2000,6242.069
5796.568,2000,6237.287,5799.491,2000,6253.11,5782.999,2000,6254.954,5786.101,2000,6257.501,5800.473,2000,6241.949
5796.583,2000,6237.079,5799.657,2000,6253.236,5782.798,2000,6255.008,5786.005,2000,6257.687,5800.644,2000,6241.829
5796.597,2000,6236.871,5799.822,2000,6253.363,5782.597,2000,6255.062,5785.911,2000,6257.873,5800.814,2000,6241.708
5796.61,2000,6236.663,5799.988,2000,6253.489,5782.395,2000,6255.115,5785.816,2000,6258.058,5800.984,2000,6241.588
5796.623,2000,6236.455,5800.153,2000,6253.616,5782.193,2000,6255.167,5785.721,2000,6258.244,5801.155,2000,6241.468
5796.634,2000,6236.247,5800.319,2000,6253.743,5781.991,2000,6255.219,5785.626,2000,6258.429,5801.325,2000,6241.349
5796.645,2000,6236.039,5800.484,2000,6253.87,5781.789,2000,6255.27,5785.532,2000,6258.615,5801.496,2000,6241.229
5796.654,2000,6235.831,5800.65,2000,6253.997,5781.587,2000,6255.319,5785.437,2000,6258.8,5801.666,2000,6241.109
5796.663,2000,6235.623,5800.815,2000,6254.124,5781.384,2000,6255.368,5785.343,2000,6258.986,5801.836,2000,6240.99
5796.671,2000,6235.415,5800.98,2000,6254.25,5781.182,2000,6255.417,5785.249,2000,6259.171,5802.007,2000,6240.87
5796.679,2000,6235.207,5801.145,2000,6254.377,5780.979,2000,6255.464,5785.154,2000,6259.357,5802.177,2000,6240.75
5796.686,2000,6234.999,5801.31,2000,6254.504,5780.776,2000,6255.511,5785.06,2000,6259.543,5802.348,2000,6240.631
5796.692,2000,6234.791,5801.475,2000,6254.631,5780.573,2000,6255.558,5784.966,2000,6259.729,5802.518,2000,6240.511
5796.698,2000,6234.582,5801.64,2000,6254.758,5780.37,2000,6255.604,5784.872,2000,6259.915,5802.689,2000,6240.392
5796.703,2000,6234.374,5801.805,2000,6254.886,5780.166,2000,6255.648,5784.777,2000,6260.101,5802.86,2000,6240.272
5796.708,2000,6234.165,5801.97,2000,6255.013,5779.962,2000,6255.693,5784.683,2000,6260.287,5803.031,2000,6240.152
5796.711,2000,6233.957,5802.135,2000,6255.141,5779.759,2000,6255.737,5784.589,2000,6260.473,5803.202,2000,6240.033
5796.715,2000,6233.748,5802.3,2000,6255.268,5779.555,2000,6255.78,5784.496,2000,6260.659,5803.373,2000,6239.914
5796.717,2000,6233.54,5802.465,2000,6255.396,5779.351,2000,6255.823,5784.402,2000,6260.845,5803.543,2000,6239.795
5796.719,2000,6233.331,5802.63,2000,6255.523,5779.147,2000,6255.866,5784.308,2000,6261.031,5803.714,2000,6239.676
5796.721,2000,6233.123,5802.795,2000,6255.65,5778.943,2000,6255.908,5784.214,2000,6261.217,5803.885,2000,6239.557
5796.722,2000,6232.914,5802.96,2000,6255.778,5778.739,2000,6255.949,5784.121,2000,6261.403,5804.056,2000,6239.438
5796.722,2000,6232.706,5803.125,2000,6255.905,5778.535,2000,6255.99,5784.027,2000,6261.589,5804.227,2000,6239.318
5796.722,2000,6232.497,5803.289,2000,6256.033,5778.33,2000,6256.031,5783.934,2000,6261.775,5804.398,2000,6239.199
5796.722,2000,6232.289,5803.454,2000,6256.16,5778.125,2000,6256.071,5783.841,2000,6261.961,5804.569,2000,6239.08
5796.721,2000,6232.08,5803.618,2000,6256.288,5777.921,2000,6256.11,5783.748,2000,6262.148,5804.74,2000,6238.961
5796.719,2000,6231.872,5803.783,2000,6256.416,5777.716,2000,6256.149,5783.654,2000,6262.334,5804.911,2000,6238.842
5796.717,2000,6231.663,5803.947,2000,6256.544,5777.512,2000,6256.188,5783.561,2000,6262.521,5805.082,2000,6238.723
5796.715,2000,6231.455,5804.112,2000,6256.672,5777.307,2000,6256.226,5783.468,2000,6262.708,5805.252,2000,6238.604
5796.713,2000,6231.246,5804.276,2000,6256.8,5777.102,2000,6256.264,5783.375,2000,6262.894,5805.423,2000,6238.484
5796.71,2000,6231.038,5804.441,2000,6256.928,5776.897,2000,6256.301,5783.282,2000,6263.081,5805.594,2000,6238.365
5796.707,2000,6230.829,5804.605,2000,6257.056,5776.692,2000,6256.337,5783.189,2000,6263.267,5805.765,2000,6238.246
5796.703,2000,6230.621,5804.77,2000,6257.184,5776.487,2000,6256.374,5783.096,2000,6263.454,5805.936,2000,6238.127
5796.698,2000,6230.412,5804.935,2000,6257.312,5776.282,2000,6256.41,5783.003,2000,6263.64,5806.107,2000,6238.009
5796.694,2000,6230.204,5805.099,2000,6257.439,5776.077,2000,6256.446,5782.911,2000,6263.827,5806.278,2000,6237.89
5796.689,2000,6229.995,5805.264,2000,6257.567,5775.872,2000,6256.481,5782.818,2000,6264.013,5806.449,2000,6237.771
5796.684,2000,6229.787,5805.428,2000,6257.695,5775.666,2000,6256.516,5782.725,2000,6264.2,5806.621,2000,6237.653
5796.678,2000,6229.578,5805.592,2000,6257.823,5775.46,2000,6256.551,5782.632,2000,6264.386,5806.792,2000,6237.534
5796.672,2000,6229.37,5805.756,2000,6257.952,5775.255,2000,6256.585,5782.54,2000,6264.573,5806.963,2000,6237.416
5796.666,2000,6229.162,5805.92,2000,6258.08,5775.049,2000,6256.619,5782.448,2000,6264.759,5807.135,2000,6237.297
5796.659,2000,6228.954,5806.084,2000,6258.208,5774.844,2000,6256.652,5782.355,2000,6264.946,5807.306,2000,6237.178
5796.652,2000,6228.746,5806.248,2000,6258.337,5774.638,2000,6256.686,5782.263,2000,6265.132,5807.478,2000,6237.06
5796.645,2000,6228.538,5806.412,2000,6258.465,5774.433,2000,6256.718,5782.171,2000,6265.319,5807.649,2000,6236.941
5796.637,2000,6228.33,5806.576,2000,6258.594,5774.227,2000,6256.751,5782.079,2000,6265.506,5807.82,2000,6236.822
5796.629,2000,6228.122,5806.74,2000,6258.722,5774.021,2000,6256.783,5781.986,2000,6265.693,5807.992,2000,6236.704
5796.621,2000,6227.914,5806.904,2000,6258.851,5773.815,2000,6256.815,5781.894,2000,6265.88,5808.163,2000,6236.585
5796.612,2000,6227.706,5807.068,2000,6258.979,5773.609,2000,6256.847,5781.802,2000,6266.067,5808.334,2000,6236.466
5796.6,2000,6227.406,5807.305,2000,6259.165,5773.312,2000,6256.893,5781.669,2000,6266.337,5808.582,2000,6236.295
5796.576,2000,6226.878,5807.721,2000,6259.49,5772.789,2000,6256.971,5781.437,2000,6266.812,5809.017,2000,6235.995
5796.566,2000,6226.67,5807.885,2000,6259.619,5772.583,2000,6257.001,5781.345,2000,6266.999,5809.188,2000,6235.876
5796.53,2000,6225.919,5808.477,2000,6260.083,5771.839,2000,6257.11,5781.014,2000,6267.673,5809.807,2000,6235.449
5796.508,2000,6225.514,5808.796,2000,6260.333,5771.438,2000,6257.167,5780.836,2000,6268.038,5810.141,2000,6235.219
5796.467,2000,6224.779,5809.375,2000,6260.789,5770.708,2000,6257.268,5780.513,2000,6268.7,5810.747,2000,6234.801
5796.428,2000,6224.116,5809.896,2000,6261.199,5770.05,2000,6257.356,5780.222,2000,6269.296,5811.293,2000,6234.424
5796.392,2000,6223.546,5810.346,2000,6261.553,5769.484,2000,6257.431,5779.972,2000,6269.81,5811.764,2000,6234.1
5796.342,2000,6222.788,5810.943,2000,6262.023,5768.73,2000,6257.527,5779.64,2000,6270.494,5812.39,2000,6233.669
5796.262,2000,6221.644,5811.843,2000,6262.733,5767.593,2000,6257.669,5779.14,2000,6271.525,5813.334,2000,6233.02
5796.241,2000,6221.356,5812.069,2000,6262.912,5767.306,2000,6257.703,5779.015,2000,6271.786,5813.573,2000,6232.856
5796.136,2000,6219.968,5813.162,2000,6263.775,5765.923,2000,6257.867,5778.409,2000,6273.039,5814.721,2000,6232.068
