9264.071,2000,5298.162,9214.4,2000,5251.14,9264.617,2000,5284.873,9243.159,2000,5322.228,9215.113,2000,5336.672,9276.909,2000,5278.839,9308.317,2000,5343.146,9269.615,2000,5309.566,9297.065,2000,5326.521,9251.521,2000,5251.01
9265.143,2000,5298.324,9215.45,2000,5250.872,9265.107,2000,5283.907,9242.239,2000,5321.656,9215.804,2000,5337.506,9276.126,2000,5279.588,9307.391,2000,5342.584,9270.49,2000,5310.205,9297.085,2000,5325.438,9251.536,2000,5252.093
9266.162,2000,5298.689,9216.49,2000,5250.57,9265.566,2000,5282.925,9241.301,2000,5321.114,9216.467,2000,5338.363,9275.319,2000,5280.311,9306.446,2000,5342.054,9271.345,2000,5310.871,9297.14,2000,5324.355,9251.516,2000,5253.176
9267.182,2000,5299.056,9217.521,2000,5250.234,9265.992,2000,5281.929,9240.345,2000,5320.604,9217.102,2000,5339.241,9274.489,2000,5281.007,9305.485,2000,5341.554,9272.177,2000,5311.565,9297.229,2000,5323.276,9251.46,2000,5254.258
9268.201,2000,5299.421,9218.539,2000,5249.865,9266.386,2000,5280.92,9239.373,2000,5320.125,9217.707,2000,5340.14,9273.637,2000,5281.676,9304.508,2000,5341.086,9272.985,2000,5312.286,9297.354,2000,5322.2,9251.369,2000,5255.337
9269.221,2000,5299.787,9219.545,2000,5249.463,9266.746,2000,5279.898,9238.386,2000,5319.679,9218.283,2000,5341.057,9272.763,2000,5282.316,9303.516,2000,5340.651,9273.77,2000,5313.033,9297.515,2000,5321.128,9251.242,2000,5256.413
9270.12,2000,5300.391,9220.537,2000,5249.028,9267.072,2000,5278.865,9237.385,2000,5319.265,9218.829,2000,5341.993,9271.868,2000,5282.928,9302.51,2000,5340.248,9274.529,2000,5313.805,9297.71,2000,5320.063,9251.081,2000,5257.484
9271.02,2000,5300.994,9221.515,2000,5248.561,9267.365,2000,5277.822,9236.371,2000,5318.883,9219.344,2000,5342.946,9270.954,2000,5283.51,9301.491,2000,5339.878,9275.264,2000,5314.602,9297.94,2000,5319.004,9250.885,2000,5258.55
9271.919,2000,5301.598,9222.477,2000,5248.062,9267.623,2000,5276.77,9235.345,2000,5318.536,9219.827,2000,5343.916,9270.021,2000,5284.062,9300.461,2000,5339.542,9275.972,2000,5315.422,9298.205,2000,5317.954,9250.653,2000,5259.608
9272.818,2000,5302.201,9223.421,2000,5247.531,9267.916,2000,5275.727,9234.308,2000,5318.222,9220.278,2000,5344.901,9269.071,2000,5284.583,9299.421,2000,5339.24,9276.652,2000,5316.265,9298.504,2000,5316.913,9250.388,2000,5260.658
9273.718,2000,5302.805,9224.348,2000,5246.97,9268.242,2000,5274.693,9233.261,2000,5317.942,9220.697,2000,5345.9,9268.104,2000,5285.072,9298.371,2000,5338.972,9277.305,2000,5317.13,9298.837,2000,5315.882,9250.088,2000,5261.699
9274.407,2000,5303.64,9225.256,2000,5246.379,9268.603,2000,5273.671,9232.206,2000,5317.696,9221.083,2000,5346.912,9267.122,2000,5285.529,9297.313,2000,5338.738,9277.929,2000,5318.016,9299.203,2000,5314.862,9249.754,2000,5262.73
9275.097,2000,5304.476,9226.144,2000,5245.759,9268.996,2000,5272.662,9231.144,2000,5317.485,9221.436,2000,5347.937,9266.126,2000,5285.955,9296.249,2000,5338.539,9278.543,2000,5318.908,9299.603,2000,5313.855,9249.387,2000,5263.749
9275.787,2000,5305.311,9227.011,2000,5245.11,9269.422,2000,5271.666,9230.074,2000,5317.309,9221.754,2000,5348.972,9265.116,2000,5286.347,9295.178,2000,5338.375,9279.159,2000,5319.799,9300.035,2000,5312.862,9248.986,2000,5264.755
9276.477,2000,5306.146,9227.856,2000,5244.433,9269.881,2000,5270.685,9229,2000,5317.168,9222.038,2000,5350.018,9264.094,2000,5286.707,9294.103,2000,5338.246,9279.78,2000,5320.687,9300.5,2000,5311.884,9248.553,2000,5265.748
9277.167,2000,5306.981,9228.68,2000,5243.729,9270.357,2000,5269.711,9227.922,2000,5317.062,9222.288,2000,5351.072,9263.061,2000,5287.032,9293.023,2000,5338.152,9280.409,2000,5321.569,9300.996,2000,5310.921,9248.087,2000,5266.726
9277.595,2000,5307.976,9229.479,2000,5242.998,9270.843,2000,5268.743,9226.841,2000,5316.992,9222.504,2000,5352.133,9262.018,2000,5287.324,9291.941,2000,5338.094,9281.049,2000,5322.443,9301.523,2000,5309.975,9247.59,2000,5267.688
9278.022,2000,5308.971,9230.255,2000,5242.241,9271.334,2000,5267.777,9225.758,2000,5316.957,9222.685,2000,5353.202,9260.965,2000,5287.581,9290.858,2000,5338.071,9281.702,2000,5323.308,9302.082,2000,5309.046,9247.062,2000,5268.634
9278.45,2000,5309.966,9231.005,2000,5241.459,9271.829,2000,5266.813,9224.675,2000,5316.957,9222.83,2000,5354.275,9259.904,2000,5287.804,9289.775,2000,5338.084,9282.371,2000,5324.16,9302.67,2000,5308.137,9246.502,2000,5269.562
9278.879,2000,5310.961,9231.729,2000,5240.653,9272.32,2000,5265.848,9223.592,2000,5316.993,9222.94,2000,5355.353,9258.837,2000,5287.992,9288.693,2000,5338.132,9283.06,2000,5324.996,9303.288,2000,5307.247,9245.913,2000,5270.471
9279.307,2000,5311.957,9232.426,2000,5239.824,9272.815,2000,5264.884,9222.511,2000,5317.064,9223.016,2000,5356.433,9257.765,2000,5288.145,9287.613,2000,5338.215,9283.771,2000,5325.813,9303.935,2000,5306.377,9245.294,2000,5271.36
9279.468,2000,5313.028,9233.096,2000,5238.973,9273.313,2000,5263.922,9221.433,2000,5317.17,9223.056,2000,5357.516,9256.688,2000,5288.262,9286.536,2000,5338.334,9284.51,2000,5326.605,9304.609,2000,5305.53,9244.646,2000,5272.229
9279.629,2000,5314.099,9233.737,2000,5238.1,9273.814,2000,5262.961,9220.358,2000,5317.312,9223.06,2000,5358.599,9255.607,2000,5288.345,9285.464,2000,5338.488,9285.273,2000,5327.374,9305.312,2000,5304.705,9243.971,2000,5273.076
