9410.788,2000,10680.82,9363.737,2000,10629.15,9381.305,2000,10658.09,9333.617,2000,10677.76,9406.789,2000,10655.97,9391.531,2000,10617.55,9396.637,2000,10602.57,9384.782,2000,10696.17,9371.602,2000,10618.85,9389.998,2000,10619.79,9374.074,2000,10637.99,9348.009,2000,10645.29,9390.667,2000,10664.58,9423.701,2000,10619.99,9363.643,2000,10603.53
9411.864,2000,10680.7,9364.506,2000,10628.38,9380.636,2000,10657.24,9333.353,2000,10676.71,9405.972,2000,10656.68,9392.577,2000,10617.83,9395.707,2000,10603.13,9384.397,2000,10697.19,9370.558,2000,10618.56,9388.983,2000,10620.17,9374.682,2000,10637.09,9346.982,2000,10644.94,9391.464,2000,10665.31,9424.726,2000,10619.64,9364.091,2000,10604.51
9412.944,2000,10680.61,9365.248,2000,10627.59,9379.939,2000,10656.41,9333.054,2000,10675.66,9405.178,2000,10657.41,9393.632,2000,10618.08,9394.76,2000,10603.66,9384.046,2000,10698.21,9369.524,2000,10618.24,9387.957,2000,10620.51,9375.259,2000,10636.17,9345.945,2000,10644.63,9392.236,2000,10666.07,9425.737,2000,10619.25,9364.506,2000,10605.51
9414.026,2000,10680.56,9365.965,2000,10626.78,9379.216,2000,10655.6,9332.721,2000,10674.63,9404.408,2000,10658.18,9394.694,2000,10618.29,9393.796,2000,10604.15,9383.728,2000,10699.25,9368.502,2000,10617.88,9386.92,2000,10620.83,9375.806,2000,10635.24,9344.898,2000,10644.35,9392.983,2000,10666.86,9426.738,2000,10618.84,9364.889,2000,10606.53
9415.109,2000,10680.54,9366.654,2000,10625.95,9378.466,2000,10654.82,9332.354,2000,10673.61,9403.664,2000,10658.96,9395.763,2000,10618.47,9392.816,2000,10604.61,9383.443,2000,10700.29,9367.492,2000,10617.49,9385.873,2000,10621.11,9376.322,2000,10634.29,9343.843,2000,10644.1,9393.704,2000,10667.67,9427.737,2000,10618.42,9365.237,2000,10607.55
9416.192,2000,10680.56,9367.316,2000,10625.09,9377.691,2000,10654.06,9331.955,2000,10672.61,9402.946,2000,10659.78,9396.837,2000,10618.62,9391.822,2000,10605.04,9383.193,2000,10701.35,9366.495,2000,10617.06,9384.817,2000,10621.35,9376.808,2000,10633.32,9342.78,2000,10643.89,9394.398,2000,10668.5,9428.736,2000,10618,9365.553,2000,10608.59
9417.274,2000,10680.61,9367.95,2000,10624.21,9376.893,2000,10653.33,9331.522,2000,10671.61,9402.255,2000,10660.61,9397.915,2000,10618.72,9390.814,2000,10605.44,9382.979,2000,10702.41,9365.513,2000,10616.6,9383.755,2000,10621.56,9377.261,2000,10632.33,9341.711,2000,10643.71,9395.064,2000,10669.35,9429.733,2000,10617.58,9365.834,2000,10609.63
9418.354,2000,10680.7,9368.555,2000,10623.31,9376.07,2000,10652.63,9331.058,2000,10670.63,9401.592,2000,10661.47,9398.996,2000,10618.79,9389.794,2000,10605.81,9382.799,2000,10703.48,9364.546,2000,10616.12,9382.686,2000,10621.74,9377.682,2000,10631.34,9340.637,2000,10643.57,9395.702,2000,10670.23,9430.731,2000,10617.15,9366.081,2000,10610.69
9419.431,2000,10680.83,9369.129,2000,10622.39,9375.226,2000,10651.95,9330.562,2000,10669.67,9400.957,2000,10662.34,9400.079,2000,10618.83,9388.763,2000,10606.14,9382.654,2000,10704.55,9363.596,2000,10615.59,9381.611,2000,10621.88,9378.069,2000,10630.32,9339.559,2000,10643.47,9396.312,2000,10671.13,9431.728,2000,10616.73,9366.293,2000,10611.75
9420.502,2000,10680.99,9369.673,2000,10621.46,9374.358,2000,10651.3,9330.034,2000,10668.73,9400.351,2000,10663.24,9401.162,2000,10618.83,9387.721,2000,10606.43,9382.545,2000,10705.63,9362.663,2000,10615.04,9380.533,2000,10621.98,9378.424,2000,10629.3,9338.478,2000,10643.4,9396.891,2000,10672.04,9432.736,2000,10616.33,9366.471,2000,10612.82
9421.567,2000,10681.18,9370.187,2000,10620.5,9373.471,2000,10650.68,9329.476,2000,10667.8,9399.774,2000,10664.16,9402.245,2000,10618.8,9386.67,2000,10606.7,9382.471,2000,10706.71,9361.749,2000,10614.46,9379.452,2000,10622.05,9378.744,2000,10628.27,9337.395,2000,10643.36,9397.439,2000,10672.97,9433.755,2000,10615.97,9366.613,2000,10613.89
9422.626,2000,10681.41,9370.668,2000,10619.53,9372.563,2000,10650.08,9328.888,2000,10666.89,9399.229,2000,10665.09,9403.326,2000,10618.73,9385.611,2000,10606.92,9382.432,2000,10707.79,9360.854,2000,10613.85,9378.369,2000,10622.08,9379.03,2000,10627.22,9336.312,2000,10643.36,9397.958,2000,10673.93,9434.77,2000,10615.59,9366.721,2000,10614.97
9423.677,2000,10681.68,9371.118,2000,10618.54,9371.637,2000,10649.52,9328.27,2000,10666,9398.714,2000,10666.05,9404.404,2000,10618.63,9384.545,2000,10607.12,9382.428,2000,10708.87,9359.98,2000,10613.21,9377.286,2000,10622.08,9379.351,2000,10626.19,9335.229,2000,10643.4,9398.445,2000,10674.89,9435.783,2000,10615.21,9366.792,2000,10616.05
9424.718,2000,10681.98,9371.535,2000,10617.54,9370.692,2000,10648.99,9327.623,2000,10665.13,9398.23,2000,10667.02,9405.479,2000,10618.49,9383.474,2000,10607.28,9382.459,2000,10709.96,9359.128,2000,10612.54,9376.203,2000,10622.04,9379.705,2000,10625.16,9334.147,2000,10643.47,9398.9,2000,10675.88,9436.799,2000,10614.83,9366.828,2000,10617.14
9425.749,2000,10682.31,9371.92,2000,10616.53,9369.731,2000,10648.49,9326.948,2000,10664.28,9397.779,2000,10668,9406.548,2000,10618.31,9382.397,2000,10607.4,9382.467,2000,10711.04,9358.297,2000,10611.85,9375.122,2000,10621.97,9380.093,2000,10624.15,9333.066,2000,10643.54,9399.353,2000,10676.86,9437.813,2000,10614.45,9366.829,2000,10618.22
9426.769,2000,10682.67,9372.271,2000,10615.51,9368.755,2000,10648.02,9326.246,2000,10663.46,9397.36,2000,10669,9407.61,2000,10618.1,9381.317,2000,10607.49,9382.479,2000,10712.12,9357.489,2000,10611.13,9374.044,2000,10621.87,9380.514,2000,10623.15,9331.988,2000,10643.64,9399.817,2000,10677.84,9438.828,2000,10614.07,9366.795,2000,10619.3
9427.775,2000,10683.07,9372.588,2000,10614.47,9367.763,2000,10647.59,9325.518,2000,10662.65,9396.975,2000,10670.01,9408.666,2000,10617.86,9380.235,2000,10607.54,9382.49,2000,10713.21,9356.703,2000,10610.38,9372.97,2000,10621.72,9380.967,2000,10622.17,9330.912,2000,10643.77,9400.286,2000,10678.82,9439.843,2000,10613.69,9366.725,2000,10620.38
9428.769,2000,10683.51,9372.871,2000,10613.42,9366.757,2000,10647.19,9324.763,2000,10661.88,9396.622,2000,10671.04,9409.713,2000,10617.58,9379.152,2000,10607.56,9382.497,2000,10714.29,9355.92,2000,10609.63,9371.901,2000,10621.54,9381.452,2000,10621.2,9329.835,2000,10643.88,9400.763,2000,10679.79,9440.859,2000,10613.31,9366.619,2000,10621.46
9429.747,2000,10683.97,9373.12,2000,10612.37,9365.738,2000,10646.82,9323.983,2000,10661.12,9396.303,2000,10672.07,9410.75,2000,10617.26,9378.069,2000,10607.54,9382.528,2000,10715.37,9355.143,2000,10608.88,9370.839,2000,10621.33,9381.969,2000,10620.25,9328.758,2000,10644,9401.251,2000,10680.76,9441.874,2000,10612.93,9366.479,2000,10622.54
9430.71,2000,10684.47,9373.334,2000,10611.31,9364.709,2000,10646.48,9323.18,2000,10660.4,9396.018,2000,10673.12,9411.776,2000,10616.92,9376.987,2000,10607.48,9382.566,2000,10716.46,9354.37,2000,10608.12,9369.784,2000,10621.08,9382.516,2000,10619.31,9327.682,2000,10644.12,9401.744,2000,10681.72,9442.891,2000,10612.56,9366.303,2000,10623.61
9431.656,2000,10684.99,9373.514,2000,10610.24,9363.669,2000,10646.18,9322.353,2000,10659.7,9395.767,2000,10674.17,9412.791,2000,10616.54,9375.907,2000,10607.4,9382.602,2000,10717.54,9353.602,2000,10607.36,9368.738,2000,10620.8,9383.093,2000,10618.4,9326.604,2000,10644.24,9402.25,2000,10682.68,9443.907,2000,10612.18,9366.092,2000,10624.67
9432.585,2000,10685.55,9373.658,2000,10609.17,9362.619,2000,10645.91,9321.503,2000,10659.03,9395.551,2000,10675.23,9413.792,2000,10616.12,9374.831,2000,10607.27,9382.641,2000,10718.62,9352.836,2000,10606.59,9367.702,2000,10620.49,9383.7,2000,10617.5,9325.527,2000,10644.36,9402.759,2000,10683.63,9444.925,2000,10611.81,9365.847,2000,10625.72
9433.495,2000,10686.14,9373.768,2000,10608.09,9361.562,2000,10645.67,9320.632,2000,10658.38,9395.369,2000,10676.3,9414.779,2000,10615.68,9373.76,2000,10607.11,9382.691,2000,10719.7,9352.077,2000,10605.82,9366.677,2000,10620.14,9384.336,2000,10616.62,9324.451,2000,10644.48,9403.278,2000,10684.58,9445.942,2000,10611.44,9365.567,2000,10626.77
9434.386,2000,10686.76,9373.842,2000,10607.01,9360.497,2000,10645.47,9319.74,2000,10657.77,9395.223,2000,10677.37,9415.756,2000,10615.21,9372.694,2000,10606.92,9382.718,2000,10720.79,9351.32,2000,10605.04,9365.663,2000,10619.76,9385.001,2000,10615.77,9323.374,2000,10644.59,9403.804,2000,10685.53,9446.959,2000,10611.06,9365.254,2000,10627.81
9435.257,2000,10687.4,9373.951,2000,10605.93,9359.426,2000,10645.31,9318.829,2000,10657.18,9395.111,2000,10678.45,9416.732,2000,10614.74,9371.636,2000,10606.69,9382.745,2000,10721.87,9350.57,2000,10604.26,9364.663,2000,10619.34,9385.693,2000,10614.93,9322.297,2000,10644.71,9404.33,2000,10686.48,9447.977,2000,10610.69,9364.906,2000,10628.83
9436.126,2000,10688.05,9374.096,2000,10604.86,9358.351,2000,10645.18,9317.899,2000,10656.62,9395.035,2000,10679.53,9417.707,2000,10614.27,9370.585,2000,10606.42,9382.773,2000,10722.95,9349.826,2000,10603.47,9363.677,2000,10618.89,9386.412,2000,10614.12,9321.221,2000,10644.83,9404.863,2000,10687.42,9448.994,2000,10610.32,9364.525,2000,10629.85
9437.012,2000,10688.67,9374.275,2000,10603.79,9357.271,2000,10645.09,9316.952,2000,10656.1,9394.995,2000,10680.62,9418.675,2000,10613.78,9369.543,2000,10606.13,9382.803,2000,10724.04,9349.067,2000,10602.7,9362.706,2000,10618.41,9387.157,2000,10613.34,9320.141,2000,10644.92,9405.396,2000,10688.37,9450.013,2000,10609.95,9364.111,2000,10630.85
9437.9,2000,10689.29,9374.481,2000,10602.72,9356.189,2000,10645.03,9315.988,2000,10655.6,9394.99,2000,10681.7,9419.641,2000,10613.29,9368.512,2000,10605.79,9382.797,2000,10725.12,9348.334,2000,10601.9,9361.751,2000,10617.9,9387.922,2000,10612.57,9319.064,2000,10645.04,9405.938,2000,10689.3,9451.019,2000,10609.55,9363.665,2000,10631.84
9438.791,2000,10689.91,9374.697,2000,10601.66,9355.106,2000,10645,9315.009,2000,10655.14,9395.021,2000,10682.78,9420.609,2000,10612.8,9367.492,2000,10605.43,9382.755,2000,10726.2,9347.627,2000,10601.08,9360.813,2000,10617.36,9388.686,2000,10611.8,9317.993,2000,10645.2,9406.479,2000,10690.24,9452.02,2000,10609.13,9363.187,2000,10632.81
9439.685,2000,10690.52,9374.919,2000,10600.6,9354.023,2000,10645.02,9314.015,2000,10654.71,9395.087,2000,10683.86,9421.576,2000,10612.31,9366.485,2000,10605.03,9382.678,2000,10727.28,9346.947,2000,10600.24,9359.895,2000,10616.78,9389.448,2000,10611.03,9316.927,2000,10645.4,9407.025,2000,10691.18,9453.019,2000,10608.71,9362.677,2000,10633.76
9440.583,2000,10691.12,9375.147,2000,10599.54,9352.941,2000,10645.07,9313.007,2000,10654.32,9395.188,2000,10684.94,9422.545,2000,10611.83,9365.491,2000,10604.6,9382.583,2000,10728.36,9346.285,2000,10599.38,9358.994,2000,10616.18,9390.21,2000,10610.26,9315.868,2000,10645.62,9407.541,2000,10692.13,9454.019,2000,10608.3,9362.136,2000,10634.7
9441.482,2000,10691.73,9375.378,2000,10598.49,9351.861,2000,10645.15,9311.986,2000,10653.95,9395.325,2000,10686.01,9423.513,2000,10611.34,9364.512,2000,10604.14,9382.453,2000,10729.44,9345.627,2000,10598.52,9358.114,2000,10615.55,9390.974,2000,10609.49,9314.817,2000,10645.89,9408.024,2000,10693.1,9455.02,2000,10607.88,9361.564,2000,10635.62
9442.373,2000,10692.34,9375.643,2000,10597.43,9350.784,2000,10645.27,9310.954,2000,10653.62,9395.497,2000,10687.08,9424.483,2000,10610.86,9363.549,2000,10603.64,9382.288,2000,10730.51,9344.962,2000,10597.66,9357.243,2000,10614.9,9391.733,2000,10608.72,9313.775,2000,10646.18,9408.477,2000,10694.09,9456.019,2000,10607.46,9360.963,2000,10636.53
9443.264,2000,10692.96,9375.941,2000,10596.39,9349.712,2000,10645.42,9309.912,2000,10653.33,9395.703,2000,10688.15,9425.455,2000,10610.38,9362.603,2000,10603.11,9382.088,2000,10731.57,9344.302,2000,10596.8,9356.37,2000,10614.26,9392.491,2000,10607.95,9312.741,2000,10646.51,9408.896,2000,10695.08,9457.031,2000,10607.08,9360.333,2000,10637.41
9444.157,2000,10693.57,9376.274,2000,10595.36,9348.646,2000,10645.61,9308.861,2000,10653.07,9395.944,2000,10689.2,9426.425,2000,10609.9,9361.674,2000,10602.56,9381.854,2000,10732.63,9343.646,2000,10595.94,9355.519,2000,10613.59,9393.251,2000,10607.17,9311.708,2000,10646.83,9409.348,2000,10696.07,9458.056,2000,10606.73,9359.674,2000,10638.27
9445.07,2000,10694.16,9376.614,2000,10594.33,9347.586,2000,10645.83,9307.802,2000,10652.84,9396.22,2000,10690.25,9427.396,2000,10609.42,9360.764,2000,10601.97,9381.584,2000,10733.68,9342.998,2000,10595.07,9354.689,2000,10612.9,9394.035,2000,10606.43,9310.679,2000,10647.17,9409.831,2000,10697.04,9459.091,2000,10606.41,9359.044,2000,10639.15
9446.002,2000,10694.71,9376.966,2000,10593.31,9346.534,2000,10646.09,9306.735,2000,10652.65,9396.529,2000,10691.29,9428.369,2000,10608.94,9359.873,2000,10601.35,9381.287,2000,10734.72,9342.357,2000,10594.2,9353.884,2000,10612.17,9394.844,2000,10605.7,9309.65,2000,10647.51,9410.347,2000,10697.99,9460.136,2000,10606.12,9358.442,2000,10640.05
9446.951,2000,10695.23,9377.321,2000,10592.29,9345.491,2000,10646.38,9305.663,2000,10652.49,9396.873,2000,10692.32,9429.342,2000,10608.46,9359.003,2000,10600.71,9380.988,2000,10735.76,9341.72,2000,10593.32,9353.103,2000,10611.42,9395.675,2000,10605.01,9308.625,2000,10647.86,9410.893,2000,10698.93,9461.177,2000,10605.82,9357.871,2000,10640.97
9447.917,2000,10695.72,9377.71,2000,10591.28,9344.458,2000,10646.71,9304.587,2000,10652.37,9397.25,2000,10693.33,9430.314,2000,10607.99,9358.154,2000,10600.03,9380.679,2000,10736.8,9341.087,2000,10592.44,9352.336,2000,10610.66,9396.528,2000,10604.34,9307.604,2000,10648.22,9411.469,2000,10699.84,9462.219,2000,10605.53,9357.33,2000,10641.91
9448.893,2000,10696.19,9378.132,2000,10590.28,9343.437,2000,10647.07,9303.507,2000,10652.28,9397.594,2000,10694.36,9431.286,2000,10607.51,9357.329,2000,10599.33,9380.37,2000,10737.84,9340.458,2000,10591.56,9351.566,2000,10609.89,9397.384,2000,10603.68,9306.594,2000,10648.62,9412.051,2000,10700.76,9463.261,2000,10605.23,9356.82,2000,10642.86
9449.873,2000,10696.66,9378.586,2000,10589.29,9342.427,2000,10647.46,9302.425,2000,10652.23,9397.903,2000,10695.4,9432.258,2000,10607.03,9356.526,2000,10598.6,9380.051,2000,10738.87,9339.837,2000,10590.67,9350.799,2000,10609.13,9398.217,2000,10602.99,9305.598,2000,10649.04,9412.644,2000,10701.67,9464.307,2000,10604.95,9356.342,2000,10643.84
9450.854,2000,10697.11,9379.05,2000,10588.32,9341.431,2000,10647.89,9301.342,2000,10652.21,9398.179,2000,10696.45,9433.23,2000,10606.55,9355.748,2000,10597.85,9379.729,2000,10739.91,9339.216,2000,10589.79,9350.033,2000,10608.36,9399.038,2000,10602.28,9304.616,2000,10649.5,9413.24,2000,10702.57,9465.354,2000,10604.67,9355.896,2000,10644.82
9451.838,2000,10697.57,9379.481,2000,10587.32,9340.449,2000,10648.35,9300.259,2000,10652.23,9398.42,2000,10697.5,9434.201,2000,10606.07,9354.995,2000,10597.07,9379.398,2000,10740.94,9338.601,2000,10588.9,9349.243,2000,10607.62,9399.882,2000,10601.6,9303.65,2000,10649.99,9413.866,2000,10703.46,9466.401,2000,10604.39,9355.481,2000,10645.82
9452.824,2000,10698.02,9379.881,2000,10586.32,9339.483,2000,10648.84,9299.177,2000,10652.29,9398.626,2000,10698.56,9435.172,2000,10605.59,9354.269,2000,10596.27,9379.035,2000,10741.96,9337.987,2000,10588,9348.43,2000,10606.91,9400.747,2000,10600.95,9302.701,2000,10650.51,9414.521,2000,10704.32,9467.451,2000,10604.12,9355.101,2000,10646.84
9453.814,2000,10698.46,9380.247,2000,10585.3,9338.534,2000,10649.36,9298.097,2000,10652.38,9398.798,2000,10699.63,9436.158,2000,10605.14,9353.568,2000,10595.44,9378.639,2000,10742.97,9337.377,2000,10587.11,9347.593,2000,10606.22,9401.634,2000,10600.33,9301.77,2000,10651.06,9415.203,2000,10705.16,9468.501,2000,10603.86,9354.753,2000,10647.87
9454.806,2000,10698.89,9380.58,2000,10584.26,9337.603,2000,10649.91,9297.021,2000,10652.5,9398.935,2000,10700.71,9437.158,2000,10604.73,9352.896,2000,10594.59,9378.209,2000,10743.96,9336.796,2000,10586.19,9346.734,2000,10605.56,9402.54,2000,10599.73,9300.856,2000,10651.65,9415.912,2000,10705.98,9469.554,2000,10603.6,9354.439,2000,10648.9
9455.8,2000,10699.32,9380.879,2000,10583.22,9336.689,2000,10650.49,9295.949,2000,10652.66,9399.036,2000,10701.79,9438.172,2000,10604.34,9352.251,2000,10593.72,9377.747,2000,10744.94,9336.245,2000,10585.26,9345.854,2000,10604.93,9403.466,2000,10599.17,9299.963,2000,10652.26,9416.647,2000,10706.77,9470.606,2000,10603.34,9354.16,2000,10649.95
9456.794,2000,10699.75,9381.148,2000,10582.17,9335.796,2000,10651.11,9294.884,2000,10652.86,9399.103,2000,10702.87,9439.197,2000,10603.99,9351.635,2000,10592.83,9377.254,2000,10745.91,9335.726,2000,10584.31,9344.954,2000,10604.32,9404.409,2000,10598.63,9299.09,2000,10652.9,9417.409,2000,10707.54,9471.661,2000,10603.1,9353.915,2000,10651
9457.791,2000,10700.18,9381.414,2000,10581.13,9334.923,2000,10651.75,9293.825,2000,10653.09,9399.133,2000,10703.95,9440.233,2000,10603.68,9351.048,2000,10591.92,9376.729,2000,10746.85,9335.237,2000,10583.34,9344.045,2000,10603.73,9405.369,2000,10598.13,9298.238,2000,10653.57,9418.195,2000,10708.29,9472.717,2000,10602.85,9353.704,2000,10652.07
