13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.2,2000,5440.065,13193.45,2000,5439.987,13193.62,2000,5439.888,13193.43,2000,5439.995,13193.58,2000,5439.916,13194.08,2000,5439.07,13193.95,2000,5439.522,13193.86,2000,5439.655,13193.93,2000,5439.548
13196.16,2000,5439.689,13193.36,2000,5441.136,13193.86,2000,5440.987,13194.27,2000,5440.756,13193.83,2000,5441.003,13194.13,2000,5440.85,13195.17,2000,5439.104,13194.92,2000,5440.013,13194.75,2000,5440.281,13194.89,2000,5440.066
13197.18,2000,5440.056,13193.49,2000,5442.211,13194.24,2000,5442.001,13194.95,2000,5441.602,13194.19,2000,5442.023,13194.65,2000,5441.801,13196.25,2000,5439.104,13195.9,2000,5440.471,13195.65,2000,5440.878,13195.85,2000,5440.552
13198.2,2000,5440.421,13193.58,2000,5443.291,13194.59,2000,5443.027,13195.65,2000,5442.425,13194.52,2000,5443.055,13195.13,2000,5442.769,13197.33,2000,5439.067,13196.89,2000,5440.897,13196.57,2000,5441.445,13196.84,2000,5441.006
13199.22,2000,5440.787,13193.64,2000,5444.373,13194.91,2000,5444.063,13196.36,2000,5443.239,13194.81,2000,5444.097,13195.59,2000,5443.752,13198.41,2000,5438.995,13197.9,2000,5441.291,13197.52,2000,5441.982,13197.84,2000,5441.428
13200.12,2000,5441.391,13193.66,2000,5445.456,13195.19,2000,5445.11,13197.08,2000,5444.049,13195.08,2000,5445.148,13196.01,2000,5444.75,13199.49,2000,5438.888,13198.92,2000,5441.651,13198.47,2000,5442.487,13198.85,2000,5441.817
13201.02,2000,5441.994,13193.65,2000,5446.539,13195.43,2000,5446.165,13197.81,2000,5444.856,13195.3,2000,5446.208,13196.4,2000,5445.761,13200.56,2000,5438.745,13199.96,2000,5441.978,13199.45,2000,5442.961,13199.87,2000,5442.173
13201.92,2000,5442.598,13193.6,2000,5447.621,13195.65,2000,5447.228,13198.53,2000,5445.661,13195.5,2000,5447.274,13196.75,2000,5446.784,13201.63,2000,5438.568,13201,2000,5442.271,13200.44,2000,5443.403,13200.9,2000,5442.495
13202.82,2000,5443.201,13193.52,2000,5448.701,13195.82,2000,5448.296,13199.26,2000,5446.464,13195.65,2000,5448.346,13197.08,2000,5447.818,13202.7,2000,5438.355,13202.05,2000,5442.529,13201.44,2000,5443.813,13201.95,2000,5442.783
13203.72,2000,5443.805,13193.4,2000,5449.778,13195.96,2000,5449.371,13199.99,2000,5447.266,13195.77,2000,5449.422,13197.37,2000,5448.862,13203.75,2000,5438.108,13203.11,2000,5442.752,13202.46,2000,5444.188,13203,2000,5443.037
13204.41,2000,5444.64,13193.24,2000,5450.85,13196.07,2000,5450.449,13200.71,2000,5448.067,13195.86,2000,5450.502,13197.62,2000,5449.916,13204.8,2000,5437.827,13204.18,2000,5442.941,13203.48,2000,5444.531,13204.06,2000,5443.256
13205.1,2000,5445.476,13193.05,2000,5451.917,13196.14,2000,5451.53,13201.45,2000,5448.867,13195.91,2000,5451.584,13197.84,2000,5450.977,13205.83,2000,5437.512,13205.25,2000,5443.095,13204.52,2000,5444.84,13205.13,2000,5443.44
13205.79,2000,5446.311,13192.83,2000,5452.977,13196.18,2000,5452.612,13202.18,2000,5449.666,13195.93,2000,5452.667,13198.02,2000,5452.044,13206.86,2000,5437.163,13206.33,2000,5443.214,13205.57,2000,5445.115,13206.2,2000,5443.59
13206.48,2000,5447.146,13192.57,2000,5454.029,13196.18,2000,5453.696,13202.91,2000,5450.464,13195.91,2000,5453.75,13198.17,2000,5453.117,13207.87,2000,5436.78,13207.41,2000,5443.297,13206.63,2000,5445.355,13207.28,2000,5443.704
13207.17,2000,5447.981,13192.28,2000,5455.072,13196.14,2000,5454.779,13203.64,2000,5451.261,13195.85,2000,5454.833,13198.29,2000,5454.194,13208.87,2000,5436.365,13208.49,2000,5443.346,13207.69,2000,5445.561,13208.36,2000,5443.783
13207.59,2000,5448.976,13191.95,2000,5456.104,13196.07,2000,5455.86,13204.38,2000,5452.058,13195.76,2000,5455.912,13198.37,2000,5455.274,13209.86,2000,5435.917,13209.57,2000,5443.358,13208.76,2000,5445.732,13209.44,2000,5443.826
13208.02,2000,5449.971,13191.59,2000,5457.126,13195.97,2000,5456.938,13205.11,2000,5452.854,13195.64,2000,5456.988,13198.41,2000,5456.357,13210.83,2000,5435.437,13210.66,2000,5443.335,13209.83,2000,5445.868,13210.52,2000,5443.834
13208.45,2000,5450.966,13191.2,2000,5458.135,13195.83,2000,5458.012,13205.84,2000,5453.65,13195.48,2000,5458.06,13198.42,2000,5457.44,13211.78,2000,5434.925,13211.74,2000,5443.277,13210.91,2000,5445.968,13211.61,2000,5443.807
13208.88,2000,5451.961,13190.77,2000,5459.131,13195.65,2000,5459.081,13206.58,2000,5454.446,13195.28,2000,5459.125,13198.39,2000,5458.523,13212.72,2000,5434.382,13212.82,2000,5443.184,13211.99,2000,5446.033,13212.69,2000,5443.744
13209.31,2000,5452.957,13190.31,2000,5460.112,13195.44,2000,5460.144,13207.32,2000,5455.242,13195.05,2000,5460.184,13198.33,2000,5459.605,13213.64,2000,5433.81,13213.89,2000,5443.055,13213.08,2000,5446.063,13213.77,2000,5443.646
13209.47,2000,5454.028,13189.82,2000,5461.078,13195.2,2000,5461.199,13208.05,2000,5456.037,13194.79,2000,5461.234,13198.23,2000,5460.684,13214.54,2000,5433.207,13214.96,2000,5442.891,13214.16,2000,5446.057,13214.84,2000,5443.512
13209.63,2000,5455.099,13189.3,2000,5462.027,13194.92,2000,5462.245,13208.79,2000,5456.832,13194.49,2000,5462.275,13198.1,2000,5461.759,13215.42,2000,5432.575,13216.03,2000,5442.692,13215.24,2000,5446.016,13215.91,2000,5443.343
13209.79,2000,5456.17,13188.74,2000,5462.959,13194.6,2000,5463.282,13209.52,2000,5457.626,13194.15,2000,5463.306,13197.93,2000,5462.83,13216.28,2000,5431.915,13217.08,2000,5442.458,13216.32,2000,5445.939,13216.98,2000,5443.14
13209.95,2000,5457.242,13188.16,2000,5463.872,13194.25,2000,5464.308,13210.26,2000,5458.42,13193.79,2000,5464.325,13197.74,2000,5463.896,13217.12,2000,5431.227,13218.13,2000,5442.19,13217.4,2000,5445.827,13218.03,2000,5442.901
13210.11,2000,5458.313,13187.55,2000,5464.766,13193.87,2000,5465.322,13211,2000,5459.214,13193.39,2000,5465.332,13197.55,2000,5464.963,13217.93,2000,5430.512,13219.17,2000,5441.888,13218.48,2000,5445.71,13219.08,2000,5442.628
13210.03,2000,5459.393,13186.91,2000,5465.639,13193.46,2000,5466.323,13211.74,2000,5460.008,13192.95,2000,5466.325,13197.37,2000,5466.031,13218.72,2000,5429.771,13220.21,2000,5441.552,13219.56,2000,5445.596,13220.12,2000,5442.321
13209.94,2000,5460.473,13186.24,2000,5466.49,13193.01,2000,5467.31,13212.47,2000,5460.802,13192.49,2000,5467.304,13197.19,2000,5467.1,13219.49,2000,5429.004,13221.22,2000,5441.182,13220.63,2000,5445.485,13221.15,2000,5441.98
13209.85,2000,5461.553,13185.54,2000,5467.319,13192.53,2000,5468.281,13213.21,2000,5461.595,13191.99,2000,5468.267,13197.02,2000,5468.169,13220.23,2000,5428.213,13222.23,2000,5440.779,13221.71,2000,5445.379,13222.17,2000,5441.606
13209.76,2000,5462.633,13184.82,2000,5468.125,13192.02,2000,5469.237,13213.95,2000,5462.388,13191.46,2000,5469.212,13196.85,2000,5469.239,13220.94,2000,5427.398,13223.22,2000,5440.344,13222.79,2000,5445.278,13223.17,2000,5441.199
13209.68,2000,5463.713,13184.07,2000,5468.907,13191.48,2000,5470.175,13214.69,2000,5463.181,13190.91,2000,5470.141,13196.69,2000,5470.311,13221.63,2000,5426.56,13224.2,2000,5439.876,13223.87,2000,5445.182,13224.16,2000,5440.759
13209.59,2000,5464.793,13183.29,2000,5469.664,13190.91,2000,5471.096,13215.42,2000,5463.974,13190.32,2000,5471.05,13196.54,2000,5471.383,13222.29,2000,5425.7,13225.16,2000,5439.376,13224.95,2000,5445.09,13225.14,2000,5440.287
13209.26,2000,5465.825,13182.49,2000,5470.395,13190.31,2000,5471.997,13216.16,2000,5464.766,13189.7,2000,5471.94,13196.38,2000,5472.456,13222.92,2000,5424.819,13226.1,2000,5438.846,13226.03,2000,5445.003,13226.09,2000,5439.783
13208.93,2000,5466.857,13181.67,2000,5471.099,13189.68,2000,5472.877,13216.9,2000,5465.558,13189.05,2000,5472.809,13196.24,2000,5473.529,13223.52,2000,5423.917,13227.03,2000,5438.285,13227.11,2000,5444.921,13227.04,2000,5439.249
13208.6,2000,5467.889,13180.82,2000,5471.776,13189.02,2000,5473.737,13217.64,2000,5466.35,13188.38,2000,5473.656,13196.1,2000,5474.603,13224.09,2000,5422.997,13227.94,2000,5437.693,13228.19,2000,5444.842,13227.96,2000,5438.683
13208.27,2000,5468.92,13179.96,2000,5472.425,13188.33,2000,5474.575,13218.38,2000,5467.142,13187.67,2000,5474.481,13195.96,2000,5475.678,13224.63,2000,5422.059,13228.83,2000,5437.073,13229.27,2000,5444.768,13228.87,2000,5438.088
13207.94,2000,5469.952,13179.07,2000,5473.045,13187.62,2000,5475.39,13219.12,2000,5467.933,13186.95,2000,5475.282,13195.82,2000,5476.753,13225.14,2000,5421.103,13229.69,2000,5436.423,13230.35,2000,5444.696,13229.75,2000,5437.463
13207.61,2000,5470.984,13178.16,2000,5473.636,13186.9,2000,5476.202,13219.86,2000,5468.725,13186.19,2000,5476.06,13195.69,2000,5477.829,13225.62,2000,5420.13,13230.54,2000,5435.746,13231.43,2000,5444.628,13230.62,2000,5436.815
13207.28,2000,5472.016,13177.23,2000,5474.197,13186.19,2000,5477.015,13220.6,2000,5469.516,13185.41,2000,5476.812,13195.57,2000,5478.905,13226.06,2000,5419.143,13231.36,2000,5435.042,13232.51,2000,5444.563,13231.49,2000,5436.165
13206.71,2000,5472.942,13176.29,2000,5474.728,13185.47,2000,5477.831,13221.34,2000,5470.307,13184.61,2000,5477.538,13195.45,2000,5479.981,13226.48,2000,5418.142,13232.16,2000,5434.31,13233.59,2000,5444.501,13232.35,2000,5435.514
13206.15,2000,5473.868,13175.33,2000,5475.227,13184.76,2000,5478.65,13222.08,2000,5471.098,13183.78,2000,5478.237,13195.33,2000,5481.058,13226.86,2000,5417.127,13232.94,2000,5433.553,13234.68,2000,5444.442,13233.22,2000,5434.866
