13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.1,2000,5439.405,13193.37,2000,5439.183,13193.21,2000,5439.36,13193.03,2000,5439.415,13193.37,2000,5439.189,13193.41,2000,5439.058,13193.42,2000,5439.025,13193.42,2000,5439.004,13193.27,2000,5439.314,13193.42,2000,5439.01
13193.18,2000,5439.813,13193.75,2000,5439.354,13193.41,2000,5439.727,13193.05,2000,5439.831,13193.74,2000,5439.39,13193.83,2000,5439.103,13193.83,2000,5439.037,13193.83,2000,5438.995,13193.54,2000,5439.637,13193.83,2000,5439.007
13193.26,2000,5440.223,13194.14,2000,5439.512,13193.59,2000,5440.1,13193.06,2000,5440.248,13194.09,2000,5439.603,13194.24,2000,5439.133,13194.25,2000,5439.036,13194.25,2000,5438.972,13193.79,2000,5439.968,13194.25,2000,5438.99
13193.29,2000,5440.429,13194.33,2000,5439.585,13193.68,2000,5440.289,13193.06,2000,5440.456,13194.27,2000,5439.715,13194.45,2000,5439.142,13194.46,2000,5439.028,13194.46,2000,5438.953,13193.91,2000,5440.137,13194.46,2000,5438.975
13193.31,2000,5440.636,13194.53,2000,5439.651,13193.76,2000,5440.481,13193.05,2000,5440.664,13194.44,2000,5439.833,13194.66,2000,5439.144,13194.67,2000,5439.013,13194.67,2000,5438.928,13194.03,2000,5440.311,13194.67,2000,5438.953
13193.32,2000,5440.843,13194.73,2000,5439.711,13193.84,2000,5440.676,13193.03,2000,5440.872,13194.61,2000,5439.957,13194.87,2000,5439.139,13194.87,2000,5438.992,13194.87,2000,5438.896,13194.14,2000,5440.488,13194.87,2000,5438.924
13193.33,2000,5441.051,13194.93,2000,5439.765,13193.91,2000,5440.873,13193.01,2000,5441.079,13194.77,2000,5440.086,13195.07,2000,5439.127,13195.08,2000,5438.964,13195.08,2000,5438.858,13194.24,2000,5440.668,13195.08,2000,5438.888
13193.33,2000,5441.26,13195.14,2000,5439.812,13193.97,2000,5441.072,13192.98,2000,5441.285,13194.93,2000,5440.22,13195.28,2000,5439.109,13195.28,2000,5438.929,13195.28,2000,5438.813,13194.34,2000,5440.853,13195.28,2000,5438.846
13193.33,2000,5441.468,13195.34,2000,5439.852,13194.02,2000,5441.273,13192.94,2000,5441.49,13195.09,2000,5440.359,13195.49,2000,5439.083,13195.49,2000,5438.888,13195.48,2000,5438.761,13194.43,2000,5441.04,13195.48,2000,5438.797
13193.32,2000,5441.676,13195.55,2000,5439.885,13194.07,2000,5441.476,13192.9,2000,5441.693,13195.24,2000,5440.504,13195.69,2000,5439.051,13195.69,2000,5438.839,13195.68,2000,5438.702,13194.52,2000,5441.229,13195.68,2000,5438.741
