9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.968,2000,10649.58,9380.314,2000,10649.46,9380.668,2000,10649.16,9380.71,2000,10649.1,9380.401,2000,10649.41,9380.853,2000,10648.76,9380.537,2000,10649.3,9380.487,2000,10649.35,9380.722,2000,10649.08,9380.753,2000,10649.02
9380.102,2000,10650.66,9380.799,2000,10650.43,9381.558,2000,10649.78,9381.64,2000,10649.65,9380.974,2000,10650.33,9381.914,2000,10648.98,9381.249,2000,10650.12,9381.148,2000,10650.2,9381.663,2000,10649.61,9381.724,2000,10649.5
9380.2,2000,10651.73,9381.251,2000,10651.42,9382.467,2000,10650.36,9382.587,2000,10650.18,9381.516,2000,10651.27,9382.981,2000,10649.16,9381.934,2000,10650.96,9381.781,2000,10651.08,9382.621,2000,10650.12,9382.71,2000,10649.95
9380.264,2000,10652.82,9381.671,2000,10652.42,9383.395,2000,10650.92,9383.551,2000,10650.67,9382.027,2000,10652.22,9384.055,2000,10649.31,9382.591,2000,10651.82,9382.385,2000,10651.98,9383.596,2000,10650.59,9383.71,2000,10650.37
9380.292,2000,10653.9,9382.058,2000,10653.43,9384.341,2000,10651.45,9384.53,2000,10651.13,9382.507,2000,10653.19,9385.132,2000,10649.42,9383.22,2000,10652.7,9382.958,2000,10652.9,9384.585,2000,10651.03,9384.723,2000,10650.75
9380.284,2000,10654.98,9382.411,2000,10654.45,9385.304,2000,10651.95,9385.524,2000,10651.56,9382.954,2000,10654.18,9386.212,2000,10649.5,9383.819,2000,10653.61,9383.501,2000,10653.84,9385.588,2000,10651.44,9385.748,2000,10651.1
9380.241,2000,10656.06,9382.73,2000,10655.49,9386.282,2000,10652.41,9386.532,2000,10651.96,9383.369,2000,10655.18,9387.294,2000,10649.54,9384.389,2000,10654.53,9384.013,2000,10654.79,9386.604,2000,10651.82,9386.784,2000,10651.42
9380.163,2000,10657.14,9383.016,2000,10656.53,9387.275,2000,10652.85,9387.553,2000,10652.32,9383.751,2000,10656.2,9388.377,2000,10649.55,9384.928,2000,10655.47,9384.493,2000,10655.77,9387.631,2000,10652.16,9387.83,2000,10651.7
9380.05,2000,10658.22,9383.267,2000,10657.58,9388.282,2000,10653.25,9388.584,2000,10652.65,9384.1,2000,10657.22,9389.46,2000,10649.52,9385.436,2000,10656.42,9384.941,2000,10656.75,9388.669,2000,10652.47,9388.885,2000,10651.95
9379.9,2000,10659.29,9383.483,2000,10658.65,9389.302,2000,10653.61,9389.626,2000,10652.95,9384.415,2000,10658.26,9390.541,2000,10649.45,9385.912,2000,10657.4,9385.357,2000,10657.75,9389.717,2000,10652.74,9389.947,2000,10652.16
9379.717,2000,10660.36,9383.665,2000,10659.71,9390.332,2000,10653.95,9390.677,2000,10653.21,9384.696,2000,10659.3,9391.62,2000,10649.35,9386.356,2000,10658.38,9385.74,2000,10658.77,9390.773,2000,10652.98,9391.016,2000,10652.34
9379.498,2000,10661.42,9383.812,2000,10660.79,9391.373,2000,10654.25,9391.736,2000,10653.44,9384.943,2000,10660.36,9392.695,2000,10649.22,9386.769,2000,10659.39,9386.09,2000,10659.79,9391.837,2000,10653.19,9392.09,2000,10652.49
9379.245,2000,10662.48,9383.923,2000,10661.87,9392.424,2000,10654.51,9392.803,2000,10653.63,9385.155,2000,10661.42,9393.766,2000,10649.05,9387.147,2000,10660.4,9386.406,2000,10660.83,9392.907,2000,10653.36,9393.168,2000,10652.59
9378.957,2000,10663.52,9383.999,2000,10662.95,9393.482,2000,10654.74,9393.874,2000,10653.79,9385.332,2000,10662.49,9394.829,2000,10648.84,9387.493,2000,10661.43,9386.688,2000,10661.87,9393.982,2000,10653.5,9394.249,2000,10652.67
9378.636,2000,10664.55,9384.04,2000,10664.03,9394.548,2000,10654.94,9394.95,2000,10653.92,9385.474,2000,10663.56,9395.886,2000,10648.61,9387.805,2000,10662.47,9386.937,2000,10662.93,9395.062,2000,10653.59,9395.332,2000,10652.7
9378.28,2000,10665.58,9384.046,2000,10665.11,9395.612,2000,10655.14,9396.03,2000,10654,9385.58,2000,10664.64,9396.934,2000,10648.33,9388.082,2000,10663.51,9387.149,2000,10663.99,9396.143,2000,10653.66,9396.415,2000,10652.71
9377.892,2000,10666.59,9384.016,2000,10666.2,9396.676,2000,10655.34,9397.112,2000,10654.05,9385.651,2000,10665.72,9397.973,2000,10648.02,9388.355,2000,10664.56,9387.327,2000,10665.06,9397.226,2000,10653.69,9397.498,2000,10652.67
9377.47,2000,10667.59,9383.95,2000,10667.28,9397.738,2000,10655.56,9398.195,2000,10654.07,9385.688,2000,10666.8,9399.001,2000,10647.68,9388.634,2000,10665.61,9387.47,2000,10666.13,9398.309,2000,10653.68,9398.579,2000,10652.6
9377.016,2000,10668.57,9383.85,2000,10668.36,9398.799,2000,10655.78,9399.278,2000,10654.05,9385.688,2000,10667.89,9400.018,2000,10647.31,9388.917,2000,10666.65,9387.577,2000,10667.21,9399.392,2000,10653.64,9399.657,2000,10652.5
9376.529,2000,10669.54,9383.714,2000,10669.43,9399.858,2000,10656.01,9400.36,2000,10654,9385.653,2000,10668.97,9401.021,2000,10646.9,9389.205,2000,10667.7,9387.649,2000,10668.29,9400.473,2000,10653.56,9400.731,2000,10652.36
9376.012,2000,10670.49,9383.543,2000,10670.5,9400.916,2000,10656.24,9401.44,2000,10653.91,9385.583,2000,10670.05,9402.01,2000,10646.46,9389.499,2000,10668.74,9387.687,2000,10669.38,9401.55,2000,10653.45,9401.801,2000,10652.19
