9284.955,2047.626,5274.032,9239.647,1999.325,5291.352,9234.918,2035.42,5301.597,9301.117,2010.332,5329.28,9304.867,1972.236,5263.316,9236.343,2004.719,5346.633,9233.38,1997.2,5333.485,9220.113,2010.947,5299.614,9223.36,1996.45,5313.464,9245.663,2048.394,5250.338,9257.824,1970.799,5282.396,9257.635,1981.412,5274.025,9292.256,1953.544,5262.696,9254.815,1985.768,5256.376,9216.109,1968.083,5296.881
9285.356,2047.626,5274.142,9239.381,1999.325,5291.672,9234.594,2035.42,5301.857,9301.353,2010.332,5328.937,9305.161,1972.236,5263.612,9236.244,2004.719,5346.228,9233.351,1997.2,5333.9,9220.483,2010.947,5299.806,9222.98,1996.45,5313.293,9245.622,2048.394,5250.752,9257.984,1970.799,5282.012,9257.222,1981.412,5274.077,9292.619,1953.544,5262.9,9255.165,1985.768,5256.602,9215.792,1968.083,5296.612
9285.76,2047.626,5274.245,9239.104,1999.325,5291.983,9234.269,2035.42,5302.118,9301.599,2010.332,5328.6,9305.464,1972.236,5263.898,9236.134,2004.719,5345.826,9233.313,1997.2,5334.315,9220.848,2010.947,5300.007,9222.595,1996.45,5313.135,9245.579,2048.394,5251.167,9258.146,1970.799,5281.628,9256.808,1981.412,5274.119,9292.986,1953.544,5263.096,9255.521,1985.768,5256.817,9215.469,1968.083,5296.349
9286.165,2047.626,5274.343,9238.818,1999.325,5292.286,9233.943,2035.42,5302.377,9301.855,2010.332,5328.272,9305.775,1972.236,5264.175,9236.011,2004.719,5345.428,9233.267,1997.2,5334.729,9221.207,2010.947,5300.217,9222.204,1996.45,5312.99,9245.534,2048.394,5251.581,9258.309,1970.799,5281.245,9256.393,1981.412,5274.151,9293.358,1953.544,5263.284,9255.885,1985.768,5257.021,9215.141,1968.083,5296.093
9286.368,2047.626,5274.389,9238.67,1999.325,5292.432,9233.78,2035.42,5302.507,9301.989,2010.332,5328.112,9305.936,1972.236,5264.309,9235.943,2004.719,5345.231,9233.239,1997.2,5334.936,9221.384,2010.947,5300.327,9222.007,1996.45,5312.923,9245.511,2048.394,5251.788,9258.391,1970.799,5281.053,9256.185,1981.412,5274.162,9293.546,1953.544,5263.374,9256.069,1985.768,5257.117,9214.974,1968.083,5295.968
9286.572,2047.626,5274.432,9238.518,1999.325,5292.574,9233.617,2035.42,5302.636,9302.128,2010.332,5327.956,9306.1,1972.236,5264.438,9235.869,2004.719,5345.037,9233.209,1997.2,5335.142,9221.558,2010.947,5300.442,9221.808,1996.45,5312.863,9245.486,2048.394,5251.994,9258.474,1970.799,5280.862,9255.977,1981.412,5274.167,9293.735,1953.544,5263.459,9256.257,1985.768,5257.207,9214.805,1968.083,5295.846
9286.776,2047.626,5274.472,9238.36,1999.325,5292.71,9233.454,2035.42,5302.765,9302.271,2010.332,5327.805,9306.268,1972.236,5264.562,9235.789,2004.719,5344.844,9233.176,1997.2,5335.348,9221.729,2010.947,5300.561,9221.606,1996.45,5312.81,9245.461,2048.394,5252.201,9258.557,1970.799,5280.671,9255.769,1981.412,5274.167,9293.927,1953.544,5263.542,9256.447,1985.768,5257.291,9214.634,1968.083,5295.727
9286.981,2047.626,5274.509,9238.199,1999.325,5292.842,9233.29,2035.42,5302.894,9302.42,2010.332,5327.659,9306.438,1972.236,5264.68,9235.703,2004.719,5344.654,9233.141,1997.2,5335.553,9221.896,2010.947,5300.685,9221.403,1996.45,5312.762,9245.434,2048.394,5252.407,9258.641,1970.799,5280.481,9255.561,1981.412,5274.163,9294.12,1953.544,5263.62,9256.641,1985.768,5257.369,9214.461,1968.083,5295.611
9287.187,2047.626,5274.543,9238.033,1999.325,5292.969,9233.126,2035.42,5303.022,9302.572,2010.332,5327.517,9306.613,1972.236,5264.793,9235.611,2004.719,5344.467,9233.103,1997.2,5335.757,9222.061,2010.947,5300.813,9221.199,1996.45,5312.722,9245.405,2048.394,5252.614,9258.726,1970.799,5280.291,9255.353,1981.412,5274.152,9294.314,1953.544,5263.694,9256.836,1985.768,5257.441,9214.285,1968.083,5295.499
9287.393,2047.626,5274.575,9237.863,1999.325,5293.09,9232.962,2035.42,5303.15,9302.729,2010.332,5327.38,9306.791,1972.236,5264.902,9235.514,2004.719,5344.283,9233.063,1997.2,5335.962,9222.222,2010.947,5300.945,9220.994,1996.45,5312.688,9245.376,2048.394,5252.82,9258.812,1970.799,5280.101,9255.145,1981.412,5274.137,9294.511,1953.544,5263.764,9257.033,1985.768,5257.507,9214.107,1968.083,5295.39
9287.599,2047.626,5274.604,9237.689,1999.325,5293.205,9232.798,2035.42,5303.278,9302.891,2010.332,5327.249,9306.973,1972.236,5265.005,9235.41,2004.719,5344.103,9233.022,1997.2,5336.166,9222.379,2010.947,5301.082,9220.788,1996.45,5312.66,9245.346,2048.394,5253.026,9258.897,1970.799,5279.912,9254.938,1981.412,5274.117,9294.708,1953.544,5263.831,9257.232,1985.768,5257.566,9213.929,1968.083,5295.284
