5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.24,2000,6245.941,5789.214,2000,6245.958,5789.055,2000,6246.013,5789.119,2000,6246,5789.375,2000,6245.782,5789.312,2000,6245.876,5789.185,2000,6245.973,5789.405,2000,6245.698,5789.38,2000,6245.771,5789.057,2000,6246.013
5789.49,2000,6246.274,5789.416,2000,6246.322,5789.096,2000,6246.428,5789.225,2000,6246.403,5789.756,2000,6245.951,5789.633,2000,6246.142,5789.358,2000,6246.352,5789.813,2000,6245.782,5789.765,2000,6245.93,5789.1,2000,6246.427
5789.751,2000,6246.599,5789.606,2000,6246.692,5789.124,2000,6246.843,5789.318,2000,6246.809,5790.142,2000,6246.108,5789.963,2000,6246.396,5789.519,2000,6246.736,5790.224,2000,6245.854,5790.155,2000,6246.076,5789.129,2000,6246.843
5789.887,2000,6246.757,5789.695,2000,6246.881,5789.13,2000,6247.051,5789.357,2000,6247.014,5790.337,2000,6246.18,5790.132,2000,6246.519,5789.592,2000,6246.931,5790.43,2000,6245.882,5790.353,2000,6246.142,5789.137,2000,6247.051
5790.028,2000,6246.911,5789.777,2000,6247.072,5789.13,2000,6247.26,5789.391,2000,6247.219,5790.535,2000,6246.245,5790.305,2000,6246.635,5789.66,2000,6247.128,5790.637,2000,6245.904,5790.552,2000,6246.202,5789.138,2000,6247.259
5790.174,2000,6247.06,5789.854,2000,6247.266,5789.124,2000,6247.468,5789.417,2000,6247.426,5790.735,2000,6246.304,5790.481,2000,6246.746,5789.721,2000,6247.328,5790.845,2000,6245.919,5790.753,2000,6246.255,5789.132,2000,6247.468
5790.324,2000,6247.204,5789.923,2000,6247.462,5789.11,2000,6247.676,5789.437,2000,6247.633,5790.937,2000,6246.356,5790.662,2000,6246.851,5789.775,2000,6247.529,5791.053,2000,6245.928,5790.957,2000,6246.302,5789.119,2000,6247.676
5790.479,2000,6247.343,5789.987,2000,6247.661,5789.09,2000,6247.883,5789.449,2000,6247.841,5791.14,2000,6246.402,5790.845,2000,6246.949,5789.823,2000,6247.731,5791.262,2000,6245.929,5791.161,2000,6246.342,5789.1,2000,6247.883
5790.639,2000,6247.477,5790.044,2000,6247.861,5789.063,2000,6248.09,5789.455,2000,6248.049,5791.344,2000,6246.441,5791.032,2000,6247.042,5789.864,2000,6247.936,5791.47,2000,6245.924,5791.367,2000,6246.375,5789.073,2000,6248.09
