9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.071,2000,10649.56,9380.661,2000,10649.16,9380.736,2000,10649.05,9380.587,2000,10649.25,9380.272,2000,10649.48,9379.83,2000,10649.59,9379.905,2000,10649.59,9380.174,2000,10649.53,9379.9,2000,10649.59,9380.878,2000,10648.6,9380.851,2000,10648.77,9380.8,2000,10648.92,9380.339,2000,10649.45,9380.585,2000,10649.25,9380.732,2000,10649.06
9380.31,2000,10650.61,9381.545,2000,10649.79,9381.691,2000,10649.56,9381.399,2000,10649.97,9380.715,2000,10650.47,9379.825,2000,10650.67,9379.977,2000,10650.67,9380.516,2000,10650.55,9379.967,2000,10650.67,9381.96,2000,10648.66,9381.911,2000,10648.99,9381.814,2000,10649.3,9380.849,2000,10650.4,9381.349,2000,10650.02,9381.684,2000,10649.58
9380.514,2000,10651.68,9382.449,2000,10650.39,9382.662,2000,10650.04,9382.234,2000,10650.66,9381.124,2000,10651.48,9379.785,2000,10651.76,9380.013,2000,10651.75,9380.824,2000,10651.59,9379.998,2000,10651.75,9383.043,2000,10648.68,9382.979,2000,10649.18,9382.841,2000,10649.65,9381.326,2000,10651.38,9382.087,2000,10650.82,9382.651,2000,10650.06
9380.683,2000,10652.75,9383.372,2000,10650.95,9383.648,2000,10650.49,9383.092,2000,10651.32,9381.5,2000,10652.49,9379.71,2000,10652.84,9380.014,2000,10652.83,9381.099,2000,10652.64,9379.994,2000,10652.83,9384.126,2000,10648.66,9384.051,2000,10649.33,9383.878,2000,10649.97,9381.771,2000,10652.36,9382.816,2000,10651.62,9383.635,2000,10650.52
9380.816,2000,10653.82,9384.313,2000,10651.49,9384.648,2000,10650.91,9383.971,2000,10651.96,9381.843,2000,10653.52,9379.6,2000,10653.92,9379.979,2000,10653.92,9381.338,2000,10653.7,9379.955,2000,10653.92,9385.208,2000,10648.61,9385.128,2000,10649.45,9384.925,2000,10650.25,9382.185,2000,10653.37,9383.541,2000,10652.42,9384.632,2000,10650.94
9380.915,2000,10654.9,9385.271,2000,10652,9385.662,2000,10651.29,9384.869,2000,10652.56,9382.151,2000,10654.56,9379.454,2000,10654.99,9379.908,2000,10655,9381.543,2000,10654.76,9379.88,2000,10655,9386.288,2000,10648.52,9386.208,2000,10649.53,9385.98,2000,10650.49,9382.564,2000,10654.38,9384.263,2000,10653.23,9385.643,2000,10651.33
9380.979,2000,10655.98,9386.246,2000,10652.47,9386.688,2000,10651.64,9385.787,2000,10653.14,9382.426,2000,10655.6,9379.273,2000,10656.06,9379.803,2000,10656.08,9381.713,2000,10655.83,9379.77,2000,10656.08,9387.364,2000,10648.4,9387.29,2000,10649.58,9387.043,2000,10650.7,9382.911,2000,10655.41,9384.982,2000,10654.04,9386.665,2000,10651.69
9381.006,2000,10657.07,9387.235,2000,10652.91,9387.724,2000,10651.96,9386.724,2000,10653.68,9382.666,2000,10656.66,9379.058,2000,10657.12,9379.662,2000,10657.15,9381.848,2000,10656.91,9379.624,2000,10657.15,9388.437,2000,10648.25,9388.373,2000,10649.59,9388.112,2000,10650.88,9383.225,2000,10656.44,9385.7,2000,10654.85,9387.699,2000,10652.01
9380.998,2000,10658.15,9388.238,2000,10653.32,9388.77,2000,10652.24,9387.678,2000,10654.19,9382.872,2000,10657.72,9378.808,2000,10658.17,9379.486,2000,10658.22,9381.947,2000,10657.98,9379.443,2000,10658.22,9389.503,2000,10648.06,9389.456,2000,10649.56,9389.187,2000,10651.02,9383.504,2000,10657.49,9386.416,2000,10655.66,9388.743,2000,10652.3
9380.955,2000,10659.23,9389.254,2000,10653.7,9389.824,2000,10652.48,9388.647,2000,10654.68,9383.043,2000,10658.79,9378.522,2000,10659.22,9379.275,2000,10659.28,9382.012,2000,10659.07,9379.228,2000,10659.28,9390.563,2000,10647.83,9390.538,2000,10649.5,9390.265,2000,10651.12,9383.748,2000,10658.55,9387.131,2000,10656.48,9389.796,2000,10652.56
9380.877,2000,10660.31,9390.281,2000,10654.04,9390.887,2000,10652.7,9389.633,2000,10655.13,9383.179,2000,10659.87,9378.204,2000,10660.25,9379.03,2000,10660.34,9382.041,2000,10660.15,9378.978,2000,10660.33,9391.614,2000,10647.57,9391.617,2000,10649.41,9391.346,2000,10651.19,9383.958,2000,10659.61,9387.845,2000,10657.29,9390.856,2000,10652.78
9380.763,2000,10661.39,9391.319,2000,10654.35,9391.955,2000,10652.88,9390.633,2000,10655.54,9383.279,2000,10660.95,9377.852,2000,10661.28,9378.751,2000,10661.38,9382.034,2000,10661.23,9378.693,2000,10661.38,9392.656,2000,10647.27,9392.692,2000,10649.28,9392.429,2000,10651.23,9384.133,2000,10660.68,9388.558,2000,10658.11,9391.924,2000,10652.96
9380.613,2000,10662.46,9392.367,2000,10654.62,9393.029,2000,10653.02,9391.646,2000,10655.93,9383.345,2000,10662.03,9377.466,2000,10662.29,9378.438,2000,10662.42,9381.992,2000,10662.31,9378.375,2000,10662.41,9393.688,2000,10646.94,9393.763,2000,10649.11,9393.512,2000,10651.23,9384.272,2000,10661.75,9389.27,2000,10658.92,9392.997,2000,10653.11
9380.429,2000,10663.53,9393.424,2000,10654.86,9394.107,2000,10653.13,9392.67,2000,10656.28,9383.374,2000,10663.11,9377.047,2000,10663.29,9378.09,2000,10663.45,9381.915,2000,10663.4,9378.022,2000,10663.44,9394.709,2000,10646.58,9394.827,2000,10648.91,9394.595,2000,10651.19,9384.377,2000,10662.83,9389.981,2000,10659.74,9394.074,2000,10653.23
9380.21,2000,10664.59,9394.487,2000,10655.07,9395.188,2000,10653.2,9393.706,2000,10656.6,9383.368,2000,10664.2,9376.596,2000,10664.28,9377.709,2000,10664.46,9381.803,2000,10664.47,9377.637,2000,10664.45,9395.718,2000,10646.19,9395.885,2000,10648.68,9395.676,2000,10651.12,9384.446,2000,10663.91,9390.692,2000,10660.56,9395.154,2000,10653.31
9379.956,2000,10665.64,9395.558,2000,10655.24,9396.271,2000,10653.23,9394.751,2000,10656.89,9383.327,2000,10665.28,9376.112,2000,10665.25,9377.295,2000,10665.46,9381.655,2000,10665.55,9377.219,2000,10665.45,9396.713,2000,10645.76,9396.934,2000,10648.41,9396.754,2000,10651.01,9384.514,2000,10664.99,9391.402,2000,10661.38,9396.236,2000,10653.35
9379.668,2000,10666.69,9396.633,2000,10655.37,9397.354,2000,10653.23,9395.795,2000,10657.17,9383.251,2000,10666.36,9375.598,2000,10666.2,9376.849,2000,10666.45,9381.473,2000,10666.61,9376.768,2000,10666.44,9397.693,2000,10645.3,9397.974,2000,10648.1,9397.828,2000,10650.87,9384.583,2000,10666.07,9392.112,2000,10662.19,9397.319,2000,10653.36
9379.346,2000,10667.72,9397.712,2000,10655.47,9398.438,2000,10653.2,9396.839,2000,10657.46,9383.139,2000,10667.44,9375.052,2000,10667.13,9376.37,2000,10667.42,9381.255,2000,10667.67,9376.285,2000,10667.41,9398.658,2000,10644.8,9399.003,2000,10647.77,9398.896,2000,10650.69,9384.655,2000,10667.15,9392.822,2000,10663.01,9398.402,2000,10653.33
9378.99,2000,10668.75,9398.793,2000,10655.54,9399.519,2000,10653.13,9397.882,2000,10657.76,9382.991,2000,10668.51,9374.476,2000,10668.05,9375.86,2000,10668.38,9381.003,2000,10668.73,9375.771,2000,10668.36,9399.606,2000,10644.28,9400.021,2000,10647.4,9399.959,2000,10650.48,9384.731,2000,10668.24,9393.531,2000,10663.83,9399.484,2000,10653.27
9378.602,2000,10669.76,9399.876,2000,10655.57,9400.597,2000,10653.03,9398.924,2000,10658.05,9382.81,2000,10669.58,9373.87,2000,10668.95,9375.319,2000,10669.32,9380.716,2000,10669.77,9375.226,2000,10669.29,9400.537,2000,10643.72,9401.025,2000,10646.99,9401.014,2000,10650.23,9384.812,2000,10669.32,9394.24,2000,10664.65,9400.563,2000,10653.18
9378.18,2000,10670.75,9400.959,2000,10655.56,9401.671,2000,10652.88,9399.965,2000,10658.35,9382.593,2000,10670.64,9373.235,2000,10669.83,9374.748,2000,10670.24,9380.396,2000,10670.81,9374.65,2000,10670.21,9401.449,2000,10643.14,9402.017,2000,10646.55,9402.06,2000,10649.95,9384.896,2000,10670.4,9394.948,2000,10665.47,9401.639,2000,10653.04
9377.726,2000,10671.74,9402.042,2000,10655.52,9402.74,2000,10652.71,9401.005,2000,10658.66,9382.341,2000,10671.69,9372.572,2000,10670.68,9374.146,2000,10671.14,9380.041,2000,10671.83,9374.045,2000,10671.11,9402.342,2000,10642.53,9402.993,2000,10646.09,9403.096,2000,10649.64,9384.983,2000,10671.48,9395.656,2000,10666.29,9402.709,2000,10652.88
