13170.09,2000,5468.328,13181.38,2000,5399.144,13208.75,2000,5412.739,13187.77,2000,5427.369,13204.41,2000,5433.759,13156.1,2000,5426.582,13164.14,2000,5418.774,13174.49,2000,5422.548,13179.39,2000,5399.97,13217.77,2000,5485.45,13193.36,2000,5408.706,13161.91,2000,5390.866,13147.72,2000,5467.24,13185.72,2000,5448.139,13144.34,2000,5415.064
13171.17,2000,5468.179,13180.44,2000,5398.604,13207.68,2000,5412.908,13188.76,2000,5426.92,13204.04,2000,5432.737,13156.34,2000,5427.639,13163.16,2000,5419.236,13173.42,2000,5422.671,13180.3,2000,5400.554,13216.92,2000,5484.783,13194.36,2000,5408.293,13161.09,2000,5390.149,13148.7,2000,5466.792,13185.93,2000,5449.201,13145.21,2000,5415.709
13172.24,2000,5468.065,13179.52,2000,5398.033,13206.6,2000,5413.042,13189.76,2000,5426.503,13203.72,2000,5431.705,13156.54,2000,5428.704,13162.16,2000,5419.665,13172.34,2000,5422.759,13181.23,2000,5401.107,13216.04,2000,5484.144,13195.35,2000,5407.847,13160.3,2000,5389.406,13149.7,2000,5466.376,13186.18,2000,5450.255,13146.06,2000,5416.383
13173.32,2000,5467.987,13178.62,2000,5397.432,13205.53,2000,5413.14,13190.77,2000,5426.12,13203.42,2000,5430.662,13156.71,2000,5429.774,13161.16,2000,5420.061,13171.26,2000,5422.811,13182.18,2000,5401.63,13215.15,2000,5483.533,13196.32,2000,5407.37,13159.54,2000,5388.637,13150.72,2000,5465.993,13186.46,2000,5451.301,13146.89,2000,5417.084
13174.4,2000,5467.944,13177.73,2000,5396.802,13204.44,2000,5413.204,13191.79,2000,5425.769,13203.17,2000,5429.61,13156.84,2000,5430.849,13160.13,2000,5420.423,13170.17,2000,5422.828,13183.15,2000,5402.122,13214.23,2000,5482.953,13197.28,2000,5406.86,13158.8,2000,5387.844,13151.74,2000,5465.644,13186.78,2000,5452.337,13147.69,2000,5417.812
13175.49,2000,5467.937,13176.87,2000,5396.144,13203.36,2000,5413.231,13192.83,2000,5425.452,13202.94,2000,5428.55,13156.94,2000,5431.928,13159.1,2000,5420.753,13169.09,2000,5422.81,13184.13,2000,5402.582,13213.3,2000,5482.402,13198.22,2000,5406.32,13158.09,2000,5387.027,13152.78,2000,5465.328,13187.13,2000,5453.362,13148.47,2000,5418.565
13176.57,2000,5467.965,13176.04,2000,5395.458,13202.28,2000,5413.224,13193.88,2000,5425.169,13202.75,2000,5427.483,13157,2000,5433.01,13158.06,2000,5421.048,13168.01,2000,5422.756,13185.12,2000,5403.009,13212.35,2000,5481.883,13199.14,2000,5405.75,13157.41,2000,5386.188,13153.82,2000,5465.046,13187.51,2000,5454.375,13149.22,2000,5419.344
13177.65,2000,5468.028,13175.22,2000,5394.745,13201.2,2000,5413.181,13194.93,2000,5424.921,13202.6,2000,5426.411,13157.03,2000,5434.093,13157.01,2000,5421.31,13166.93,2000,5422.667,13186.13,2000,5403.404,13211.38,2000,5481.395,13200.04,2000,5405.149,13156.75,2000,5385.326,13154.88,2000,5464.798,13187.91,2000,5455.384,13149.95,2000,5420.147
13178.73,2000,5468.127,13174.43,2000,5394.006,13200.12,2000,5413.102,13195.99,2000,5424.708,13202.48,2000,5425.334,13157.02,2000,5435.176,13155.95,2000,5421.536,13165.85,2000,5422.542,13187.15,2000,5403.765,13210.4,2000,5480.938,13200.92,2000,5404.519,13156.12,2000,5384.443,13155.94,2000,5464.585,13188.32,2000,5456.387,13150.65,2000,5420.973
13179.81,2000,5468.261,13173.66,2000,5393.241,13199.04,2000,5412.988,13197.06,2000,5424.529,13202.39,2000,5424.254,13156.97,2000,5436.259,13154.88,2000,5421.728,13164.78,2000,5422.382,13188.18,2000,5404.093,13209.41,2000,5480.514,13201.78,2000,5403.861,13155.52,2000,5383.54,13157.01,2000,5464.408,13188.73,2000,5457.388,13151.32,2000,5421.822
