13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13192.99,2000,5439.417,13193.3,2000,5439.287,13193.38,2000,5439.161,13193.07,2000,5439.411,13193.34,2000,5439.245,13193.14,2000,5439.391,13193.37,2000,5439.193,13193.35,2000,5439.223,13193.4,2000,5439.122,13193.21,2000,5439.358,13193.29,2000,5439.303,13193.29,2000,5439.298,13193.02,2000,5439.416,13193.4,2000,5439.124,13193.33,2000,5439.252,13193.17,2000,5439.378,13193.2,2000,5439.366,13193.11,2000,5439.402,13193.42,2000,5439.024,13193.41,2000,5439.088
13192.97,2000,5439.833,13193.61,2000,5439.564,13193.77,2000,5439.309,13193.12,2000,5439.824,13193.68,2000,5439.479,13193.27,2000,5439.787,13193.74,2000,5439.374,13193.71,2000,5439.435,13193.8,2000,5439.231,13193.41,2000,5439.724,13193.56,2000,5439.615,13193.57,2000,5439.605,13193.03,2000,5439.833,13193.8,2000,5439.235,13193.67,2000,5439.493,13193.34,2000,5439.762,13193.39,2000,5439.738,13193.21,2000,5439.808,13193.83,2000,5439.035,13193.82,2000,5439.164
13192.94,2000,5440.248,13193.93,2000,5439.831,13194.17,2000,5439.444,13193.16,2000,5440.239,13194.03,2000,5439.701,13193.39,2000,5440.187,13194.13,2000,5439.542,13194.08,2000,5439.634,13194.21,2000,5439.327,13193.6,2000,5440.095,13193.83,2000,5439.937,13193.84,2000,5439.921,13193.03,2000,5440.249,13194.2,2000,5439.333,13194.02,2000,5439.722,13193.49,2000,5440.15,13193.56,2000,5440.116,13193.29,2000,5440.216,13194.25,2000,5439.032,13194.23,2000,5439.225
13192.92,2000,5440.455,13194.1,2000,5439.958,13194.37,2000,5439.505,13193.18,2000,5440.447,13194.21,2000,5439.806,13193.44,2000,5440.389,13194.32,2000,5439.62,13194.26,2000,5439.728,13194.41,2000,5439.368,13193.69,2000,5440.284,13193.95,2000,5440.102,13193.97,2000,5440.084,13193.02,2000,5440.457,13194.41,2000,5439.375,13194.2,2000,5439.831,13193.55,2000,5440.347,13193.64,2000,5440.308,13193.32,2000,5440.421,13194.46,2000,5439.024,13194.44,2000,5439.249
13192.89,2000,5440.661,13194.27,2000,5440.081,13194.57,2000,5439.56,13193.18,2000,5440.655,13194.4,2000,5439.906,13193.49,2000,5440.592,13194.51,2000,5439.691,13194.45,2000,5439.815,13194.62,2000,5439.402,13193.77,2000,5440.476,13194.08,2000,5440.271,13194.1,2000,5440.25,13193.01,2000,5440.665,13194.61,2000,5439.41,13194.38,2000,5439.934,13193.62,2000,5440.546,13193.72,2000,5440.502,13193.35,2000,5440.628,13194.67,2000,5439.009,13194.64,2000,5439.266
13192.85,2000,5440.866,13194.44,2000,5440.198,13194.77,2000,5439.608,13193.18,2000,5440.863,13194.58,2000,5439.999,13193.53,2000,5440.796,13194.71,2000,5439.756,13194.64,2000,5439.897,13194.82,2000,5439.43,13193.85,2000,5440.67,13194.19,2000,5440.443,13194.22,2000,5440.421,13192.98,2000,5440.872,13194.82,2000,5439.439,13194.56,2000,5440.031,13193.67,2000,5440.747,13193.79,2000,5440.699,13193.37,2000,5440.835,13194.87,2000,5438.987,13194.85,2000,5439.276
13192.81,2000,5441.07,13194.61,2000,5440.31,13194.98,2000,5439.649,13193.18,2000,5441.071,13194.77,2000,5440.086,13193.56,2000,5441.002,13194.91,2000,5439.814,13194.84,2000,5439.972,13195.03,2000,5439.451,13193.92,2000,5440.867,13194.3,2000,5440.62,13194.33,2000,5440.596,13192.95,2000,5441.078,13195.03,2000,5439.461,13194.75,2000,5440.123,13193.72,2000,5440.949,13193.85,2000,5440.897,13193.39,2000,5441.043,13195.08,2000,5438.958,13195.06,2000,5439.28
13192.76,2000,5441.272,13194.79,2000,5440.415,13195.18,2000,5439.684,13193.16,2000,5441.279,13194.96,2000,5440.167,13193.58,2000,5441.209,13195.11,2000,5439.866,13195.04,2000,5440.041,13195.24,2000,5439.465,13193.98,2000,5441.065,13194.41,2000,5440.8,13194.44,2000,5440.774,13192.92,2000,5441.283,13195.23,2000,5439.476,13194.94,2000,5440.208,13193.76,2000,5441.153,13193.9,2000,5441.098,13193.4,2000,5441.251,13195.28,2000,5438.923,13195.27,2000,5439.276
13192.7,2000,5441.473,13194.97,2000,5440.52,13195.39,2000,5439.712,13193.14,2000,5441.487,13195.16,2000,5440.242,13193.6,2000,5441.417,13195.32,2000,5439.912,13195.23,2000,5440.103,13195.44,2000,5439.473,13194.03,2000,5441.266,13194.51,2000,5440.984,13194.54,2000,5440.956,13192.88,2000,5441.487,13195.44,2000,5439.484,13195.13,2000,5440.286,13193.8,2000,5441.358,13193.95,2000,5441.301,13193.4,2000,5441.459,13195.49,2000,5438.881,13195.48,2000,5439.267
