1.744831E-08,1
2.027006E-08,1
2.039237E-08,1
1.611598E-08,1
1.506303E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
1,0
0.3266145,0.7771568
0.2820256,0.7363155
0.2763253,0.4138372
0,0
0,0
0.006419329,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01164266,1
0.02717702,1
0,0
0,0
0.009447453,1
0,0
0.009294352,1
0,0
0.00930116,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01382828,1
0.0129782,1
0.02006681,1
0.04663166,1
0.01964492,1
0.02021907,1
0,0
0,0
0,0
0.01890038,1
0.02314405,1
0.02283525,1
0.02129552,1
0.02069124,1
0.02096759,1
0.02011219,1
0.01990457,1
0,0
0,0
0.01510208,1
0.0111178,1
0.01168643,1
0.01312065,1
0.03438463,1
0.4262224,1
0.5012239,0.2998653
0.5421717,0.2121307
0.5441353,0.6236625
0.5091072,0.257437
0.516847,0.2465993
0.5210338,0.2364102
0.6796467,0.5733733
0.644631,0.5327133
0.5119955,0.3149391
0.5365524,0.6288062
0.5317777,0.6384284
0.5369797,0.6384438
0.4663885,0.2823704
0.5530801,0.6811946
0.6173866,0.6400415
0.6654749,0.5970367
0.741659,0.4777357
0.7288852,0.5381786
0.755805,0.5142895
0.7865104,0.4079957
0.8326972,0.4079638
0.8263584,0.4361608
0.4508297,0.2421641
0.5199372,0.1935146
0.8197998,0.3433004
0.8102347,0.5121307
0.8112348,0.5125281
0.8165252,0.4767938
0.8027468,0.4888565
0.806376,0.4563733
0.8325561,0.3746592
0.8322341,0.4158648
0.3755615,0.4715401
0.3627904,0.4955623
0.354528,0.5124553
0.3565253,0.5128978
0.3728583,0.462548
0.3443096,0.4593755
0.8053402,0.3984497
0.7684846,0.4917546
0.7999577,0.4085913
0.3788081,0.4074464
0.3626062,0.4238537
0.8185912,0.340217
0.3595501,0.4740804
0.3525594,0.5002329
0.3738708,0.484238
0.3751422,0.4939713
0.3776244,0.5232554
0.3800903,0.5143906
0.3821879,0.5221395
0.8108602,0.5846944
0.7068661,0.2877305
0.7206737,0.240018
0.7641035,0.1976432
0.7366695,0.1653405
0.7928675,0.1068437
0.7489039,0.1250674
0.7161381,0.1191386
0.6934016,0.1461651
0.3250875,0.4746943
0.6590632,0.1841466
0.6712827,0.1732028
0.7036339,0.1596127
0.3617633,0.4612698
0.3369438,0.5054947
0.3465159,0.4951248
0.247826,0.5691882
0.3183768,0.6074685
0.3610856,0.5893083
0.317589,0.6205851
0.4491495,0.2283425
0.4170087,0.2495614
0.3643594,0.2998325
0.3377223,0.4225511
0.2850554,0.8420172
0.2668544,0.8621325
0.3286234,0.4468669
0.2047629,0.8965982
0.3122419,0.3724305
0.3216943,0.3520284
0.20305,0.7757145
0.2032827,0.7817854
0.2927928,0.2818827
0.2995623,0.2745217
0.310636,0.2960914
0.3061809,0.2842042
0.2621477,0.2562237
0.3350706,0.493865
0.271538,0.587467
0.2010904,0.9249623
0.2771111,0.7689601
0.2441959,0.5955433
0.2041345,0.8940771
0.1892697,0.8797691
0.1949589,0.8279468
0.1520046,0.8077347
0.2259267,0.9177649
0.3410581,0.4874541
0.2006994,0.8921359
0.207146,0.8766007
0.2406578,0.5462496
0.3306471,0.7766142
0.3684218,0.8193504
0.3484358,0.4931967
0.3775954,0.4275656
0.1957772,0.8899004
0.1740486,0.8767984
0.1758636,0.8879822
0.1770282,0.7747914
0.1738532,0.7781542
0.2092615,0.8723871
0.1987369,0.8818837
0.1998831,0.8832924
0.2047108,0.8825766
0.2111127,0.8808237
0.21553,0.8809541
0.215734,0.884334
0.2233591,0.8822774
0.2210699,0.827679
0.2212307,0.9161673
0.2791531,0.8510037
0.2451189,0.8667845
0.2366096,0.9323801
0.2362872,0.9120586
0.1739625,0.9571893
0.2140936,0.9176049
