9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.387,2000,5299.011,9264.069,2000,5298.171,9263.052,2000,5299.082,9263.993,2000,5298.432,9263.991,2000,5298.435,9263.746,2000,5298.785,9264.069,2000,5298.173,9263.886,2000,5298.623,9264.064,2000,5298.199,9263.04,2000,5299.082,9263.433,2000,5298.993,9264.063,2000,5298.209,9263.22,2000,5299.06,9263.448,2000,5298.986,9263.932,2000,5298.554,9263.93,2000,5298.556,9263.483,2000,5298.969,9263.75,2000,5298.781,9263.064,2000,5299.081
9266.162,2000,5298.689,9263.74,2000,5300.035,9265.145,2000,5298.307,9263.068,2000,5300.165,9265,2000,5298.832,9264.997,2000,5298.838,9264.466,2000,5299.594,9265.144,2000,5298.312,9264.792,2000,5299.217,9265.135,2000,5298.364,9263.045,2000,5300.166,9263.833,2000,5300,9265.132,2000,5298.383,9263.405,2000,5300.127,9263.864,2000,5299.986,9264.881,2000,5299.077,9264.877,2000,5299.081,9263.936,2000,5299.953,9264.492,2000,5299.57,9263.094,2000,5300.164
9267.182,2000,5299.056,9264.061,2000,5301.07,9266.224,2000,5298.407,9263.05,2000,5301.248,9266.02,2000,5299.198,9266.016,2000,5299.208,9265.159,2000,5300.427,9266.222,2000,5298.415,9265.717,2000,5299.781,9266.21,2000,5298.493,9263.015,2000,5301.249,9264.2,2000,5301.019,9266.206,2000,5298.522,9263.556,2000,5301.2,9264.247,2000,5301,9265.847,2000,5299.569,9265.841,2000,5299.574,9264.355,2000,5300.952,9265.234,2000,5300.359,9263.088,2000,5301.248
9268.201,2000,5299.421,9264.347,2000,5302.115,9267.305,2000,5298.473,9262.995,2000,5302.33,9267.051,2000,5299.531,9267.046,2000,5299.543,9265.825,2000,5301.281,9267.303,2000,5298.482,9266.66,2000,5300.314,9267.289,2000,5298.587,9262.949,2000,5302.33,9264.533,2000,5302.05,9267.284,2000,5298.626,9263.671,2000,5302.277,9264.597,2000,5302.025,9266.828,2000,5300.028,9266.82,2000,5300.036,9264.742,2000,5301.964,9265.976,2000,5301.149,9263.046,2000,5302.33
9269.221,2000,5299.787,9264.599,2000,5303.169,9268.388,2000,5298.502,9262.905,2000,5303.409,9268.092,2000,5299.83,9268.086,2000,5299.846,9266.463,2000,5302.157,9268.386,2000,5298.515,9267.62,2000,5300.816,9268.371,2000,5298.646,9262.848,2000,5303.409,9264.833,2000,5303.091,9268.365,2000,5298.695,9263.751,2000,5303.358,9264.912,2000,5303.061,9267.823,2000,5300.456,9267.814,2000,5300.466,9265.096,2000,5302.988,9266.717,2000,5301.939,9262.969,2000,5303.411
9270.12,2000,5300.391,9264.815,2000,5304.23,9269.471,2000,5298.497,9262.78,2000,5304.485,9269.143,2000,5300.094,9269.136,2000,5300.114,9267.071,2000,5303.054,9269.469,2000,5298.511,9268.596,2000,5301.287,9269.454,2000,5298.668,9262.711,2000,5304.483,9265.099,2000,5304.141,9269.448,2000,5298.728,9263.796,2000,5304.44,9265.194,2000,5304.107,9268.832,2000,5300.85,9268.822,2000,5300.863,9265.415,2000,5304.023,9267.458,2000,5302.729,9262.856,2000,5304.488
9271.02,2000,5300.994,9264.998,2000,5305.298,9270.554,2000,5298.456,9262.62,2000,5305.557,9270.201,2000,5300.324,9270.193,2000,5300.347,9267.65,2000,5303.97,9270.552,2000,5298.473,9269.586,2000,5301.726,9270.537,2000,5298.656,9262.539,2000,5305.553,9265.329,2000,5305.2,9270.531,2000,5298.726,9263.805,2000,5305.524,9265.441,2000,5305.162,9269.854,2000,5301.211,9269.843,2000,5301.227,9265.7,2000,5305.068,9268.199,2000,5303.519,9262.709,2000,5305.562
9271.919,2000,5301.598,9265.146,2000,5306.372,9271.635,2000,5298.379,9262.425,2000,5306.622,9271.267,2000,5300.52,9271.259,2000,5300.546,9268.199,2000,5304.904,9271.633,2000,5298.398,9270.591,2000,5302.131,9271.619,2000,5298.608,9262.333,2000,5306.617,9265.525,2000,5306.265,9271.614,2000,5298.688,9263.778,2000,5306.607,9265.654,2000,5306.224,9270.886,2000,5301.539,9270.875,2000,5301.557,9265.951,2000,5306.122,9268.94,2000,5304.309,9262.526,2000,5306.629
9272.818,2000,5302.201,9265.258,2000,5307.449,9272.712,2000,5298.268,9262.195,2000,5307.681,9272.338,2000,5300.68,9272.33,2000,5300.709,9268.717,2000,5305.855,9272.711,2000,5298.289,9271.608,2000,5302.504,9272.699,2000,5298.525,9262.092,2000,5307.673,9265.687,2000,5307.336,9272.695,2000,5298.615,9263.717,2000,5307.688,9265.832,2000,5307.292,9271.929,2000,5301.833,9271.917,2000,5301.853,9266.168,2000,5307.184,9269.682,2000,5305.099,9262.309,2000,5307.69
9273.718,2000,5302.805,9265.334,2000,5308.53,9273.785,2000,5298.121,9261.931,2000,5308.731,9273.414,2000,5300.806,9273.405,2000,5300.838,9269.203,2000,5306.824,9273.784,2000,5298.145,9272.638,2000,5302.843,9273.776,2000,5298.407,9261.816,2000,5308.721,9265.813,2000,5308.413,9273.773,2000,5298.506,9263.619,2000,5308.768,9265.975,2000,5308.366,9272.98,2000,5302.092,9272.968,2000,5302.114,9266.35,2000,5308.251,9270.423,2000,5305.889,9262.057,2000,5308.744
