9217.444,2013.568,5342.919,9249.854,2010.274,5299.18,9303.883,1972.558,5301.273,9231.822,2033.659,5301.889,9225.391,1968.356,5269.366,9298.596,1965.217,5295.356,9310.131,1968.403,5281.291,9231.193,2045.082,5322.19,9251.714,1961.68,5334.67,9275.403,2044.378,5272.631
9217.828,2013.568,5342.756,9249.443,2010.274,5299.116,9303.479,1972.558,5301.375,9231.673,2033.659,5301.5,9225.581,1968.356,5268.996,9298.906,1965.217,5295.078,9310.224,1968.403,5280.884,9231.053,2045.082,5321.798,9251.467,1961.68,5335.006,9275.813,2044.378,5272.559
9218.217,2013.568,5342.606,9249.033,2010.274,5299.046,9303.078,1972.558,5301.49,9231.518,2033.659,5301.113,9225.762,1968.356,5268.62,9299.221,1965.217,5294.805,9310.328,1968.403,5280.481,9230.907,2045.082,5321.408,9251.224,1961.68,5335.344,9276.223,2044.378,5272.48
9218.61,2013.568,5342.469,9248.624,2010.274,5298.971,9302.682,1972.558,5301.616,9231.355,2033.659,5300.729,9225.932,1968.356,5268.24,9299.539,1965.217,5294.536,9310.444,1968.403,5280.081,9230.757,2045.082,5321.02,9250.985,1961.68,5335.686,9276.63,2044.378,5272.396
9218.81,2013.568,5342.407,9248.42,2010.274,5298.93,9302.485,1972.558,5301.686,9231.271,2033.659,5300.539,9226.012,1968.356,5268.047,9299.7,1965.217,5294.404,9310.509,1968.403,5279.883,9230.679,2045.082,5320.826,9250.868,1961.68,5335.857,9276.833,2044.378,5272.35
9219.011,2013.568,5342.351,9248.216,2010.274,5298.887,9302.291,1972.558,5301.761,9231.185,2033.659,5300.35,9226.086,1968.356,5267.853,9299.863,1965.217,5294.275,9310.579,1968.403,5279.687,9230.599,2045.082,5320.634,9250.753,1961.68,5336.031,9277.035,2044.378,5272.301
9219.213,2013.568,5342.302,9248.013,2010.274,5298.841,9302.1,1972.558,5301.842,9231.095,2033.659,5300.163,9226.155,1968.356,5267.657,9300.028,1965.217,5294.148,9310.655,1968.403,5279.493,9230.516,2045.082,5320.443,9250.64,1961.68,5336.206,9277.236,2044.378,5272.249
9219.417,2013.568,5342.259,9247.811,2010.274,5298.793,9301.91,1972.558,5301.93,9231.002,2033.659,5299.977,9226.22,1968.356,5267.458,9300.195,1965.217,5294.023,9310.736,1968.403,5279.301,9230.431,2045.082,5320.253,9250.528,1961.68,5336.381,9277.438,2044.378,5272.193
9219.622,2013.568,5342.224,9247.608,2010.274,5298.743,9301.724,1972.558,5302.023,9230.906,2033.659,5299.792,9226.278,1968.356,5267.259,9300.364,1965.217,5293.901,9310.823,1968.403,5279.111,9230.343,2045.082,5320.064,9250.419,1961.68,5336.558,9277.638,2044.378,5272.135
9219.828,2013.568,5342.195,9247.407,2010.274,5298.69,9301.54,1972.558,5302.122,9230.808,2033.659,5299.609,9226.332,1968.356,5267.058,9300.534,1965.217,5293.781,9310.916,1968.403,5278.925,9230.253,2045.082,5319.876,9250.312,1961.68,5336.736,9277.837,2044.378,5272.074
9220.035,2013.568,5342.172,9247.206,2010.274,5298.635,9301.359,1972.558,5302.227,9230.706,2033.659,5299.427,9226.38,1968.356,5266.855,9300.706,1965.217,5293.663,9311.014,1968.403,5278.741,9230.16,2045.082,5319.69,9250.205,1961.68,5336.916,9278.035,2044.378,5272.01
9220.243,2013.568,5342.157,9247.006,2010.274,5298.579,9301.183,1972.558,5302.336,9230.602,2033.659,5299.247,9226.423,1968.356,5266.651,9300.88,1965.217,5293.548,9311.116,1968.403,5278.56,9230.064,2045.082,5319.505,9250.101,1961.68,5337.096,9278.232,2044.378,5271.944
9220.451,2013.568,5342.148,9246.806,2010.274,5298.52,9301.009,1972.558,5302.452,9230.494,2033.659,5299.068,9226.46,1968.356,5266.446,9301.055,1965.217,5293.436,9311.224,1968.403,5278.381,9229.967,2045.082,5319.321,9249.998,1961.68,5337.277,9278.429,2044.378,5271.875
9220.659,2013.568,5342.146,9246.606,2010.274,5298.459,9300.839,1972.558,5302.572,9230.385,2033.659,5298.891,9226.492,1968.356,5266.24,9301.231,1965.217,5293.326,9311.336,1968.403,5278.206,9229.866,2045.082,5319.139,9249.897,1961.68,5337.459,9278.624,2044.378,5271.803
