1.787055E-14,1
0,0
1.756794E-14,1
0,0
1.400067E-14,1
0,0
1.807223E-14,1
0,0
0,0
0,0
0,0
0,0
0,0
1.868988E-14,1
0,0
1.854904E-14,1
1.997833E-14,1
0,0
1.665858E-14,1
0,0
1.440171E-14,1
0,0
1.328675E-14,1
0,0
0,0
0,0
0,0
0,0
1.174721E-14,1
1.276103E-14,1
1.255023E-14,1
8.016952E-15,1
0,0
0,0
0,0
0,0
1.231557E-14,1
0,0
1.02758E-14,1
0,0
0,0
0,0
1.201038E-14,1
1.077265E-14,1
9.191901E-15,1
0,0
0,0
0,0
0,0
0,0
0,0
0.3727023,0.6058715
0.3498221,0.5923347
0.3506452,0.5947235
0.5827014,0.7521949
0.58352,0.7558467
0.5466112,0.8169813
0.36414,0.6884069
0.6610529,0.8344732
0.5622162,0.7155558
0.3294902,0.5637513
0.509783,0.7048016
0.5606724,0.7691036
0.2681001,0.8318239
0.6195153,0.6546683
0.6122725,0.4106422
0.6898095,0.6775882
0.577947,0.8421199
0.632365,0.4426848
0.6567888,0.7243208
0.6483894,0.5905797
0.6316431,0.6381963
0.5311941,0.5392151
0.4654076,0.7032122
0.4984082,0.6361702
0.4847159,0.5703946
0.6885207,0.4117709
0.523185,0.5993221
0.7067689,0.4227227
0.5654563,0.6323102
0.5533789,0.6622733
0.5303509,0.5973075
0.5709991,0.6013204
0.54289,0.5548913
0.6903872,0.940928
0.5208428,0.8255212
0.5400714,0.584488
0.5634623,0.6018984
0.6851926,0.3774801
0.6200526,0.6010759
0.7163728,0.4449161
0.5732061,0.28561
0.713901,0.3465802
0.506466,0.2489599
0.6732428,0.325682
0.5058717,0.3561111
0.5229035,0.2142316
0.6385721,0.2889832
0.6745661,0.2312916
0.3036168,0.1833116
0.3689082,0.2161881
0.4785551,0.347877
0.5271227,0.3838179
0.3294927,0.3064184
0.475568,0.4040874
0.3978798,0.5483531
0.4310686,0.536523
0.3959664,0.585344
0.5527415,0.9043429
0.3834697,0.6299986
0.5943741,0.5855407
0.5644891,0.5134997
0.5612435,0.7941965
0.5393038,0.4945673
0.5390515,0.8540531
0.5632475,0.5930685
0.4389846,0.9552782
0.4100876,0.9464673
0.3678891,0.873252
0.2031766,0.8560101
0.3111112,0.9509879
0.1917247,0.9148704
0.3027608,0.9792043
0.2460622,0.9955074
0.2025503,0.9968682
0.4971927,0.9997675
0.846205,0.9995609
0.378321,0.9984126
0.8529788,0.9992421
0.318611,0.9984493
0.549767,0.999218
0.4589323,0.9978412
0.4145086,0.9929183
0,0
0.9999939,1
1,0
0.9999983,1
1,0
0.9999983,1
1,0
0.9999974,1
0.9999982,1
1,0
1,0
1,0
1,0
0.9999982,1
0.9999977,1
1,0
0.9999985,1
1,0
0.9999987,1
0.9999985,1
0.9999995,1
0.9999995,1
1,0
0.9999992,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
1,0
1,0
0.9999987,1
0.9999989,1
0.9999988,1
1,0
0.9999986,1
1,0
0.9999987,1
1,0
1,0
0.9999989,1
1,0
0.999999,1
1,0
0.9999995,1
0.9999986,1
0.9999989,1
1,0
0.9999977,1
0.9999968,1
0.9999977,1
1,0
0.9999974,1
1,0
0.9999952,1
0.9968149,1
0.5503096,0.9915066
0.5860138,0.992461
0.5887885,0.9919155
0.5926611,0.9914786
0.4986005,0.9968136
0.4410222,0.9947481
0.3709687,0.9959371
0.3173943,0.9969372
0.523033,0.9871526
0.3452199,0.9959143
0.4811116,0.9842699
0.3408631,0.9963351
0.4830618,0.9892752
0.4601525,0.986605
0.4188974,0.9898428
0.2709177,0.9940475
0.4009615,0.9896472
0.5671964,0.9976889
0.4082553,0.9864638
0.3621129,0.9736182
0.2818604,0.9705312
0.2827931,0.973363
0.2537995,0.9877254
0.25991,0.9886535
0.2809547,0.9882442
0.2499133,0.9898136
0.2458049,0.9904041
0.2516927,0.9885361
0.2468194,0.9889767
0.2413043,0.9889324
0.2294084,0.9902424
0.2358624,0.9884508
0.2990369,0.9821854
0.2321165,0.9863671
0.2631753,0.9674215
0.2313255,0.9885232
0.383983,0.9888236
0.3469369,0.973343
0.3252254,0.9752285
0.2849501,0.9792677
0.2612801,0.9797959
0.3346303,0.9924683
0.2885836,0.9308476
0.2608357,0.9310096
0.30514,0.7594954
0.2577371,0.9327381
0.4482163,0.9114253
0.5517529,0.9179167
0.2873588,0.9262856
0.3697319,0.7784554
0.3926644,0.8971401
0.2567635,0.6447383
0.4246824,0.8138527
0.2125238,0.4348193
0.2401909,0.5453777
0.3333499,0.530459
0.2770804,0.4927784
0.2551767,0.5711822
0.3415191,0.6201282
0.3550637,0.7999416
0.4158522,0.7247239
0.3699621,0.7421709
0.2848794,0.9305816
0.337299,0.6922512
0.3570267,0.7469693
0.3465047,0.6059337
0.3545678,0.7930954
0.4440866,0.8545991
0.3611059,0.7536475
0.3523594,0.7759352
0.4331292,0.6180632
0.354038,0.7710495
0.4902016,0.8379394
0.4261733,0.8227219
0.5050657,0.7664015
0.5099538,0.8330019
0.3945034,0.7503115
0.7124552,0.9126512
0.6797494,0.9238113
0.6829039,0.9671135
0.5693025,0.930791
0.3877543,0.8576928
0.7697694,0.8672996
0.6601849,0.9537325
0.4733392,0.9421399
0.6646819,0.953124
0.5884501,0.8961357
0.335093,0.8488052
0.7784953,0.9615794
0.3244162,0.9223466
0.5785289,0.9075885
0.3657618,0.9347044
0.6678437,0.9481548
0.2914586,0.8318534
0.690865,0.9505045
0.3455605,0.869962
0.4354331,0.8966134
0.7715656,0.9355049
0.3423809,0.8891467
0.6278036,0.9525753
0.3434578,0.8201385
0.6134127,0.9558602
0.3336974,0.8420044
0.5719634,0.9721391
0.4434042,0.916952
0.4812451,0.914659
0.6650217,0.9573686
0.6142719,0.9688233
0.4113503,0.8806862
0.3161609,0.6919495
0.3855856,0.6380718
0.5155911,0.9272734
0.2343872,0.7842402
0.48151,0.9431805
0.2462306,0.7802755
0.5796892,0.8648618
0.4488356,0.9412814
0.631451,0.9662724
0.4644945,0.9751494
0.2883702,0.9640957
0.4906391,0.9515845
0.5267341,0.8713365
0.5819293,0.9001974
0.2506063,0.7346276
0.5484588,0.7792214
0.2477799,0.6738659
0.5628752,0.7560812
0.3381133,0.7619343
0.4969841,0.7874597
0.355248,0.4876193
0.359374,0.4809674
0.3665502,0.528362
0.424004,0.7266586
0.3421777,0.5367302
0.3968268,0.4465393
0.4178274,0.5127617
0.3235529,0.4050315
0.4181132,0.6215484
0.3364007,0.5295587
0.4708455,0.8121301
0.3332079,0.5298389
0.4710705,0.8126075
0.347332,0.5218284
0.4556603,0.7991483
0.4679847,0.7834471
0.3693732,0.3152092
0.4704948,0.8685496
0.3979815,0.2745604
0.4536923,0.9519106
0.3899587,0.3830941
0.4797828,0.8570143
0.4520357,0.4624515
0.489945,0.8078628
0.5372365,0.4612997
0.5417467,0.3545467
0.4821784,0.4087955
0.6152992,0.7113864
0.4353017,0.7649061
0.4272179,0.7472271
0.3603531,0.4613314
0.4595887,0.7440549
0.4848896,0.4733229
0.485342,0.4671321
0.4576326,0.4608141
0.4391291,0.455112
0.4669255,0.7722242
0.4054799,0.415418
