0.986216,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9719977,1
0.981692,1
0.9913175,1
0.9892948,1
0.9940374,1
0.997265,1
0.9831388,1
0.9861565,1
0.9910164,1
0.9827921,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1414661,0.9502373
0.2032136,0.9609699
0.1245092,0.8580195
0.3351287,0.8984117
0.3527856,0.9594309
0.242547,0.853156
0.2617601,0.9123102
0.3429914,0.9382566
0.175007,0.8988907
0.2291233,0.9453356
0.2024332,0.8951852
0.5215842,0.9652825
0.1874245,0.8979851
0.2218062,0.9229823
0.2369465,0.8954765
0.6524594,0.8733869
0.3320909,0.9504899
0.2575976,0.9156057
0.3067842,0.9508868
0.2579501,0.9545657
0.228741,0.950969
0.3155674,0.9509929
0.3823926,0.911319
0.4079428,0.9631373
0.437066,0.9676054
0.41853,0.9170781
0.2751706,0.9024674
0.253691,0.9007236
0.2623839,0.9203853
0.2784798,0.9267775
0.2550703,0.9049383
0.1962639,0.8165262
0.3540752,0.7203317
0.403501,0.7213818
0.3624585,0.5608698
0.1678567,0.3218034
0.1205057,0.2615305
0.2190008,0.3811872
0.5858914,0.9909372
0.2949009,0.9560884
0.0845179,0.4047303
0.1943179,0.7739938
0.2717798,0.7218683
0.2212375,0.4265632
2.343073E-11,0.5798143
1,0
1,0
1,0
1,0
1,0
0.9084253,1
0.9054137,1
1,0
0.9055278,1
0.9040061,1
0.9033072,1
1,0
1,0
1,0
0.8989803,1
0.8984035,1
0.8978816,1
0.8969776,1
0.8963533,1
0.8959455,1
0.9122505,1
0.9118203,1
0.9118014,1
0.9114192,1
1,0
1,0
0.9182308,1
0.9176427,1
0.9166762,1
0.9155588,1
0.9139329,1
0.8625258,1
0.8798376,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9037898,1
0.953425,1
1,0
0.9240096,1
0.902989,1
0.9077228,1
0.9560119,1
0.919912,1
0.8995087,1
0.9345926,1
0.9498762,1
0.942616,1
1,0
1,0
0.9325604,1
0.9023488,1
0.9993008,1
0.2024737,0.2949521
0.201983,0.3670566
0.1922094,0.4519216
0.2121568,0.7697147
0.238112,0.7715679
0.2618969,0.9937916
0.4681166,0.9921584
0.1855106,0.9727814
0.1489457,0.9644427
0.1240725,0.3789307
0.2217601,0.3917766
0.3553805,0.6291872
0.2742988,0.5470642
0.2749234,0.9379649
0.2007588,0.2421488
0.1983537,0.2594459
0.2064548,0.2106062
0.2080058,0.2193274
0.2401752,0.1947501
0.2504565,0.1977281
0.2609812,0.8737799
0.193459,0.8664454
0.2570723,0.8376912
0.265021,0.8498935
0.2866413,0.1481384
4.215897E-10,0.6795047
0.6128603,1
1,0
1,0
0.9999632,1
0.9999627,1
1,0
1,0
0.9999697,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999499,1
1,0
0.9999575,1
1,0
0.9999557,1
0.9999596,1
0.9999647,1
0.9999623,1
1,0
1,0
1,0
1,0
0.9999565,1
0.9999568,1
0.9999571,1
1,0
1,0
1,0
0.9999571,1
1,0
1,0
0.9999652,1
1,0
0.9999599,1
0.9999635,1
0.9999611,1
0.9999608,1
0.9999474,1
0.9999449,1
0.9999451,1
0.9999629,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0.004868554,1
0.3777475,0.3097988
0.3801799,0.4624397
0.3355224,0.565399
0.3203289,0.4558021
0.3560205,0.2615936
0.364392,0.3376788
0.3012188,0.3048081
0.1568837,0.07550243
0.2733298,0.3714433
0.242519,0.2722633
0.2850381,0.2670126
0.2786928,0.2736337
0.2863327,0.2726877
0.3393082,0.2551289
0.3245166,0.2329906
0.2937033,0.2216292
0.2893153,0.2295939
0.3080637,0.2249369
0.2283492,0.3068121
0.2226787,0.4314738
0.2314759,0.4435446
0.2167046,0.7650627
0.2717436,0.8202229
0.2155795,0.7560116
0.2205176,0.5010159
0.2480106,0.5846191
0.1692754,0.3321967
0.1555025,0.1826632
0.3305618,0.2257196
0.3265974,0.1991761
0.3854103,0.1664013
0.408424,0.268542
0.4105614,0.4061642
0.3547422,0.2397935
0.3799344,0.1797249
0.4021955,0.1692762
0.4151248,0.1604739
0.3274915,0.1641355
0.3099299,0.176724
0.457801,0.1468032
0.4705461,0.1271215
0.4300506,0.1483798
0.4203619,0.1434102
0.4229243,0.1289006
0.415385,0.1367216
0.417001,0.1510301
0.4886982,0.1645461
0.3049173,0.1948761
0.3318664,0.09335868
0.4623193,0.2432789
0.293486,0.1537161
0.3809256,0.1798384
0.3228503,0.09373917
0.4988802,0.1442462
0.4263856,0.2392878
0.4558626,0.3942988
0.4015607,0.2015937
0.3197013,0.5303839
0.3209206,0.551368
0.2903192,0.5691234
0.3101237,0.588765
0.2873333,0.1999052
0.3253819,0.6429424
0.3499937,0.2856888
0.3290562,0.6578141
0.3289165,0.6657318
0.3500711,0.3097863
0.3492604,0.3181645
0.3351476,0.7141943
0.4106598,0.8771577
0.3434561,0.7359574
0.3439904,0.7426643
0.3519999,0.7412582
0.3546974,0.7458224
0.356695,0.7512205
0.3582852,0.7570457
0.3689511,0.4120428
0.3686144,0.4221442
0.3107518,0.9593938
0.3644992,0.7820091
0.3373989,0.7444988
0.3601623,0.7812893
0.3200453,0.7968423
0.3092536,0.8622515
0.2744445,0.8962377
0.2840434,0.9419128
0.3257759,0.738156
0.4009264,0.4220406
0.2772743,0.7944415
0.2129853,0.7765806
0.3064214,0.7602032
0.3570521,0.759125
0.2931864,0.4831677
0.3203084,0.4822185
0.4086992,0.7394769
0.2835768,0.4876682
0.3583339,0.4905012
0.3450623,0.4435971
0.3406655,0.4472569
0.3442584,0.4437009
0.3462547,0.4504882
0.348442,0.4566949
0.3487586,0.4642187
0.3503848,0.4711235
0.3568043,0.4718797
0.2829411,0.78101
0.36839,0.4781588
0.2267447,0.7444293
0.2987692,0.7735922
0.3332446,0.7676087
0.3102145,0.7812439
0.2750289,0.4917367
0.3273757,0.9102339
0.247471,0.6510152
0.2579059,0.6250153
0.2863329,0.4919692
0.2863909,0.495792
0.2850553,0.4999528
0.2449456,0.6566048
0.2455893,0.6561925
0.2472916,0.653863
0.2432295,0.6624519
0.2512683,0.6506959
0.2519803,0.6503932
0.2905076,0.499458
0.2910587,0.4996311
0.2919908,0.5006519
0.292305,0.5011906
0.2908403,0.501354
0.1912005,0.3335793
0.2667011,0.3249362
0.2892239,0.3566582
0.2897993,0.3519588
0.2485897,0.4343582
0.3456222,0.5066891
0.3633957,0.560813
0.312387,0.6102093
0.4605213,0.7222924
0.3790897,0.7377788
0.2736038,0.6765777
0.2135186,0.7523533
0.1754826,0.7055982
0.4117862,0.8158542
0.257302,0.8824655
0.4002981,0.9786378
0.2070639,0.9132132
0.3781944,0.8914165
0.3994188,0.8439711
0.3353538,0.8127728
0.3264205,0.8625506
0.371975,0.6692985
0.1726973,0.7856073
0.4208561,0.9112697
0.1152127,0.8907982
0.1439919,0.791496
0.1983976,0.6021133
0.2687115,0.8502017
0.3720286,0.8442004
0.1246097,0.2709681
0.2816947,0.3605843
0.2887069,0.3160832
0.2469323,0.1908456
0.37683,0.8186489
0.4862932,0.616308
0.4831668,0.4297888
0.4481876,0.2918522
0.2860879,0.2500917
0.2271471,0.39639
0.3150511,0.6539256
0.237114,0.5904511
0.2105713,0.4480022
0.2080205,0.3474261
0.2868591,0.4183504
0.4486837,0.5904315
0.2603741,0.2613744
0.2385888,0.2381708
0.4808626,0.5172645
0.4125631,0.4885105
0.4394298,0.4005104
0.4160271,0.3976578
0.4497131,0.5693308
0.5931435,0.2360801
0.5411561,0.1739411
0.7148414,0.3635315
0.6125075,0.5782975
0.487769,0.3764295
0.5285915,0.1699527
0.5284321,0.1579003
0.3014816,0.1610044
0.2862478,0.5421507
0.6259283,0.9061172
0.8557591,0.9398812
0.1785531,0.3846772
0.2852876,0.5618374
0.2693956,0.381807
0.3361727,0.4594505
