9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.07,2000,5298.411,9263.068,2000,5298.411,9263.416,2000,5298.004,9263.352,2000,5298.224,9263.405,2000,5298.097,9263.144,2000,5298.391,9263.354,2000,5298.221,9263.08,2000,5298.409,9263.091,2000,5298.406,9263.406,2000,5298.09,9263.414,2000,5298.048,9263.22,2000,5298.354,9263.293,2000,5298.296,9263.226,2000,5298.351,9263.349,2000,5298.228
9263.127,2000,5298.823,9263.123,2000,5298.824,9263.833,2000,5297.994,9263.71,2000,5298.436,9263.813,2000,5298.18,9263.274,2000,5298.787,9263.714,2000,5298.43,9263.146,2000,5298.82,9263.169,2000,5298.815,9263.815,2000,5298.167,9263.829,2000,5298.083,9263.428,2000,5298.714,9263.588,2000,5298.59,9263.439,2000,5298.708,9263.704,2000,5298.445
9263.17,2000,5299.238,9263.164,2000,5299.238,9264.249,2000,5297.971,9264.075,2000,5298.636,9264.225,2000,5298.25,9263.392,2000,5299.187,9264.081,2000,5298.627,9263.199,2000,5299.233,9263.233,2000,5299.227,9264.228,2000,5298.231,9264.245,2000,5298.105,9263.624,2000,5299.082,9263.883,2000,5298.884,9263.642,2000,5299.073,9264.066,2000,5298.65
9263.185,2000,5299.446,9263.178,2000,5299.446,9264.456,2000,5297.952,9264.261,2000,5298.73,9264.431,2000,5298.278,9263.443,2000,5299.388,9264.268,2000,5298.719,9263.219,2000,5299.44,9263.259,2000,5299.434,9264.435,2000,5298.257,9264.453,2000,5298.109,9263.716,2000,5299.269,9264.03,2000,5299.031,9263.736,2000,5299.259,9264.251,2000,5298.747
9263.192,2000,5299.654,9263.185,2000,5299.654,9264.663,2000,5297.927,9264.449,2000,5298.818,9264.638,2000,5298.299,9263.489,2000,5299.591,9264.457,2000,5298.806,9263.231,2000,5299.648,9263.277,2000,5299.641,9264.643,2000,5298.275,9264.661,2000,5298.106,9263.802,2000,5299.459,9264.178,2000,5299.178,9263.825,2000,5299.447,9264.438,2000,5298.837
9263.193,2000,5299.862,9263.185,2000,5299.863,9264.869,2000,5297.895,9264.641,2000,5298.9,9264.846,2000,5298.314,9263.528,2000,5299.796,9264.649,2000,5298.886,9263.237,2000,5299.856,9263.289,2000,5299.849,9264.851,2000,5298.287,9264.869,2000,5298.096,9263.882,2000,5299.651,9264.325,2000,5299.325,9263.908,2000,5299.639,9264.629,2000,5298.921
9263.188,2000,5300.071,9263.178,2000,5300.071,9265.074,2000,5297.856,9264.835,2000,5298.976,9265.054,2000,5298.322,9263.561,2000,5300.002,9264.845,2000,5298.959,9263.236,2000,5300.065,9263.294,2000,5300.058,9265.059,2000,5298.292,9265.077,2000,5298.08,9263.955,2000,5299.846,9264.473,2000,5299.472,9263.984,2000,5299.833,9264.822,2000,5299
9263.175,2000,5300.279,9263.164,2000,5300.279,9265.277,2000,5297.811,9265.031,2000,5299.045,9265.262,2000,5298.323,9263.586,2000,5300.208,9265.042,2000,5299.027,9263.229,2000,5300.273,9263.292,2000,5300.266,9265.267,2000,5298.29,9265.284,2000,5298.056,9264.022,2000,5300.043,9264.62,2000,5299.619,9264.055,2000,5300.029,9265.018,2000,5299.071
9263.155,2000,5300.486,9263.144,2000,5300.486,9265.479,2000,5297.758,9265.229,2000,5299.108,9265.47,2000,5298.317,9263.604,2000,5300.416,9265.241,2000,5299.088,9263.214,2000,5300.481,9263.283,2000,5300.474,9265.475,2000,5298.281,9265.49,2000,5298.026,9264.083,2000,5300.243,9264.768,2000,5299.766,9264.118,2000,5300.227,9265.216,2000,5299.136
9263.129,2000,5300.693,9263.116,2000,5300.693,9265.68,2000,5297.7,9265.43,2000,5299.164,9265.678,2000,5298.304,9263.616,2000,5300.624,9265.442,2000,5299.142,9263.192,2000,5300.688,9263.268,2000,5300.682,9265.683,2000,5298.266,9265.695,2000,5297.989,9264.137,2000,5300.444,9264.915,2000,5299.913,9264.175,2000,5300.427,9265.416,2000,5299.195
9263.096,2000,5300.898,9263.082,2000,5300.898,9265.878,2000,5297.635,9265.632,2000,5299.213,9265.885,2000,5298.285,9263.621,2000,5300.833,9265.646,2000,5299.19,9263.164,2000,5300.895,9263.245,2000,5300.889,9265.89,2000,5298.243,9265.899,2000,5297.946,9264.184,2000,5300.647,9265.063,2000,5300.06,9264.226,2000,5300.629,9265.618,2000,5299.247
9263.057,2000,5301.103,9263.042,2000,5301.103,9266.073,2000,5297.563,9265.836,2000,5299.256,9266.092,2000,5298.258,9263.619,2000,5301.041,9265.85,2000,5299.231,9263.129,2000,5301.1,9263.216,2000,5301.095,9266.096,2000,5298.214,9266.102,2000,5297.896,9264.225,2000,5300.851,9265.21,2000,5300.207,9264.27,2000,5300.833,9265.821,2000,5299.292
9263.011,2000,5301.306,9262.995,2000,5301.306,9266.267,2000,5297.485,9266.041,2000,5299.292,9266.298,2000,5298.226,9263.61,2000,5301.249,9266.055,2000,5299.265,9263.088,2000,5301.304,9263.18,2000,5301.3,9266.301,2000,5298.178,9266.302,2000,5297.839,9264.259,2000,5301.057,9265.357,2000,5300.354,9264.307,2000,5301.038,9266.026,2000,5299.331
9262.958,2000,5301.508,9262.941,2000,5301.507,9266.457,2000,5297.4,9266.247,2000,5299.322,9266.502,2000,5298.186,9263.595,2000,5301.457,9266.261,2000,5299.292,9263.04,2000,5301.507,9263.138,2000,5301.504,9266.505,2000,5298.135,9266.5,2000,5297.775,9264.286,2000,5301.263,9265.505,2000,5300.5,9264.338,2000,5301.244,9266.232,2000,5299.363
9262.898,2000,5301.708,9262.881,2000,5301.707,9266.645,2000,5297.31,9266.454,2000,5299.344,9266.705,2000,5298.14,9263.572,2000,5301.664,9266.468,2000,5299.313,9262.985,2000,5301.708,9263.089,2000,5301.707,9266.707,2000,5298.086,9266.696,2000,5297.706,9264.307,2000,5301.471,9265.652,2000,5300.647,9264.369,2000,5301.45,9266.438,2000,5299.395
9262.833,2000,5301.905,9262.814,2000,5301.904,9266.829,2000,5297.213,9266.662,2000,5299.36,9266.906,2000,5298.087,9263.543,2000,5301.871,9266.676,2000,5299.328,9262.924,2000,5301.907,9263.033,2000,5301.908,9266.908,2000,5298.03,9266.891,2000,5297.629,9264.32,2000,5301.679,9265.8,2000,5300.794,9264.401,2000,5301.656,9266.645,2000,5299.427
9262.761,2000,5302.101,9262.741,2000,5302.099,9267.011,2000,5297.111,9266.87,2000,5299.37,9267.105,2000,5298.027,9263.507,2000,5302.076,9266.884,2000,5299.335,9262.856,2000,5302.104,9262.971,2000,5302.106,9267.107,2000,5297.968,9267.082,2000,5297.547,9264.327,2000,5301.887,9265.947,2000,5300.941,9264.434,2000,5301.862,9266.851,2000,5299.46
9262.682,2000,5302.293,9262.662,2000,5302.291,9267.188,2000,5297.002,9267.078,2000,5299.372,9267.303,2000,5297.961,9263.465,2000,5302.28,9267.092,2000,5299.335,9262.782,2000,5302.299,9262.902,2000,5302.303,9267.304,2000,5297.899,9267.271,2000,5297.458,9264.327,2000,5302.095,9266.095,2000,5301.088,9264.467,2000,5302.067,9267.056,2000,5299.494
9262.597,2000,5302.484,9262.576,2000,5302.481,9267.362,2000,5296.888,9267.286,2000,5299.368,9267.498,2000,5297.889,9263.416,2000,5302.482,9267.3,2000,5299.329,9262.702,2000,5302.492,9262.827,2000,5302.498,9267.498,2000,5297.824,9267.456,2000,5297.363,9264.32,2000,5302.303,9266.242,2000,5301.235,9264.501,2000,5302.273,9267.261,2000,5299.529
9262.506,2000,5302.671,9262.484,2000,5302.668,9267.533,2000,5296.769,9267.494,2000,5299.356,9267.69,2000,5297.811,9263.36,2000,5302.683,9267.508,2000,5299.316,9262.615,2000,5302.681,9262.746,2000,5302.689,9267.689,2000,5297.742,9267.639,2000,5297.263,9264.307,2000,5302.511,9266.39,2000,5301.382,9264.535,2000,5302.479,9267.466,2000,5299.564
9262.408,2000,5302.855,9262.387,2000,5302.852,9267.699,2000,5296.643,9267.702,2000,5299.338,9267.881,2000,5297.726,9263.298,2000,5302.882,9267.715,2000,5299.296,9262.522,2000,5302.868,9262.658,2000,5302.878,9267.878,2000,5297.654,9267.817,2000,5297.156,9264.286,2000,5302.719,9266.537,2000,5301.529,9264.57,2000,5302.684,9267.671,2000,5299.6
9262.305,2000,5303.037,9262.283,2000,5303.033,9267.861,2000,5296.512,9267.909,2000,5299.313,9268.068,2000,5297.634,9263.229,2000,5303.079,9267.922,2000,5299.269,9262.424,2000,5303.051,9262.564,2000,5303.064,9268.063,2000,5297.561,9267.993,2000,5297.043,9264.259,2000,5302.925,9266.685,2000,5301.676,9264.606,2000,5302.889,9267.876,2000,5299.636
9262.195,2000,5303.214,9262.174,2000,5303.21,9268.02,2000,5296.376,9268.115,2000,5299.282,9268.253,2000,5297.537,9263.154,2000,5303.273,9268.128,2000,5299.235,9262.319,2000,5303.231,9262.465,2000,5303.248,9268.246,2000,5297.46,9268.165,2000,5296.925,9264.225,2000,5303.131,9266.832,2000,5301.823,9264.644,2000,5303.094,9268.081,2000,5299.673
9262.08,2000,5303.388,9262.059,2000,5303.383,9268.173,2000,5296.235,9268.32,2000,5299.243,9268.434,2000,5297.434,9263.073,2000,5303.465,9268.332,2000,5299.195,9262.209,2000,5303.408,9262.359,2000,5303.427,9268.426,2000,5297.354,9268.333,2000,5296.802,9264.184,2000,5303.335,9266.979,2000,5301.97,9264.681,2000,5303.299,9268.286,2000,5299.71
9261.96,2000,5303.558,9261.938,2000,5303.553,9268.321,2000,5296.089,9268.523,2000,5299.198,9268.611,2000,5297.324,9262.985,2000,5303.654,9268.535,2000,5299.148,9262.093,2000,5303.581,9262.248,2000,5303.603,9268.602,2000,5297.243,9268.496,2000,5296.672,9264.139,2000,5303.538,9267.127,2000,5302.117,9264.719,2000,5303.504,9268.491,2000,5299.749
9261.834,2000,5303.724,9261.811,2000,5303.718,9268.465,2000,5295.938,9268.727,2000,5299.154,9268.785,2000,5297.209,9262.892,2000,5303.84,9268.736,2000,5299.095,9261.971,2000,5303.75,9262.131,2000,5303.775,9268.773,2000,5297.125,9268.655,2000,5296.538,9264.094,2000,5303.742,9267.274,2000,5302.264,9264.757,2000,5303.708,9268.696,2000,5299.787
9261.703,2000,5303.886,9261.679,2000,5303.879,9268.604,2000,5295.783,9268.931,2000,5299.11,9268.955,2000,5297.089,9262.792,2000,5304.023,9268.936,2000,5299.035,9261.843,2000,5303.915,9262.008,2000,5303.944,9268.941,2000,5297.002,9268.81,2000,5296.398,9264.049,2000,5303.945,9267.422,2000,5302.411,9264.796,2000,5303.913,9268.901,2000,5299.826
9261.566,2000,5304.043,9261.542,2000,5304.036,9268.737,2000,5295.624,9269.135,2000,5299.068,9269.121,2000,5296.963,9262.687,2000,5304.203,9269.133,2000,5298.968,9261.71,2000,5304.075,9261.88,2000,5304.108,9269.105,2000,5296.874,9268.96,2000,5296.254,9264.005,2000,5304.149,9267.569,2000,5302.558,9264.836,2000,5304.118,9269.105,2000,5299.866
9261.425,2000,5304.196,9261.399,2000,5304.188,9268.865,2000,5295.459,9269.339,2000,5299.027,9269.283,2000,5296.832,9262.575,2000,5304.378,9269.328,2000,5298.895,9261.572,2000,5304.231,9261.746,2000,5304.268,9269.266,2000,5296.74,9269.105,2000,5296.104,9263.962,2000,5304.353,9267.717,2000,5302.705,9264.876,2000,5304.322,9269.31,2000,5299.906
9261.278,2000,5304.344,9261.252,2000,5304.336,9268.988,2000,5295.291,9269.543,2000,5298.987,9269.44,2000,5296.695,9262.46,2000,5304.552,9269.521,2000,5298.815,9261.43,2000,5304.383,9261.607,2000,5304.423,9269.421,2000,5296.601,9269.246,2000,5295.95,9263.919,2000,5304.557,9267.864,2000,5302.852,9264.917,2000,5304.526,9269.514,2000,5299.947
9261.127,2000,5304.487,9261.1,2000,5304.479,9269.105,2000,5295.119,9269.747,2000,5298.947,9269.593,2000,5296.553,9262.344,2000,5304.725,9269.71,2000,5298.73,9261.282,2000,5304.53,9261.464,2000,5304.574,9269.571,2000,5296.457,9269.381,2000,5295.792,9263.877,2000,5304.761,9268.012,2000,5302.999,9264.958,2000,5304.73,9269.718,2000,5299.989
9260.971,2000,5304.625,9260.943,2000,5304.616,9269.217,2000,5294.943,9269.952,2000,5298.908,9269.741,2000,5296.407,9262.228,2000,5304.898,9269.897,2000,5298.638,9261.13,2000,5304.671,9261.315,2000,5304.72,9269.717,2000,5296.308,9269.511,2000,5295.628,9263.836,2000,5304.965,9268.159,2000,5303.146,9265,2000,5304.935,9269.922,2000,5300.031
9260.811,2000,5304.758,9260.782,2000,5304.749,9269.322,2000,5294.763,9270.157,2000,5298.87,9269.885,2000,5296.255,9262.112,2000,5305.072,9270.081,2000,5298.541,9260.973,2000,5304.808,9261.162,2000,5304.861,9269.857,2000,5296.155,9269.635,2000,5295.461,9263.796,2000,5305.169,9268.307,2000,5303.293,9265.042,2000,5305.139,9270.126,2000,5300.073
9260.646,2000,5304.886,9260.617,2000,5304.875,9269.422,2000,5294.581,9270.362,2000,5298.832,9270.022,2000,5296.1,9261.997,2000,5305.245,9270.263,2000,5298.438,9260.812,2000,5304.939,9261.004,2000,5304.997,9269.993,2000,5295.997,9269.754,2000,5295.291,9263.757,2000,5305.374,9268.454,2000,5303.44,9265.085,2000,5305.343,9270.33,2000,5300.116
9260.477,2000,5305.008,9260.448,2000,5304.997,9269.516,2000,5294.395,9270.567,2000,5298.794,9270.158,2000,5295.941,9261.882,2000,5305.419,9270.444,2000,5298.336,9260.646,2000,5305.065,9260.843,2000,5305.128,9270.124,2000,5295.834,9269.867,2000,5295.116,9263.718,2000,5305.579,9268.602,2000,5303.587,9265.128,2000,5305.546,9270.534,2000,5300.159
9260.304,2000,5305.125,9260.275,2000,5305.113,9269.604,2000,5294.206,9270.772,2000,5298.757,9270.294,2000,5295.783,9261.768,2000,5305.593,9270.626,2000,5298.234,9260.476,2000,5305.186,9260.681,2000,5305.259,9270.249,2000,5295.668,9269.975,2000,5294.938,9263.68,2000,5305.783,9268.749,2000,5303.734,9265.172,2000,5305.75,9270.738,2000,5300.202
