1.787072E-14,1
1.362871E-14,1
0,0
0,0
0,0
1.440212E-14,1
1.007571E-14,1
1.213134E-14,1
9.757741E-15,1
1.53256E-14,1
1.223867E-14,1
0,0
0,0
0.3197438,0.5595319
0.3362141,0.6094328
0.556556,0.9017236
0.5922859,0.6212373
0.4887002,0.5472224
0.4847159,0.5703948
0.5884846,0.6340333
0.54289,0.5548912
0.6013999,0.5941953
0.7218755,0.3050708
0.5058717,0.3561109
0.3022191,0.2135123
0.4464333,0.5659568
0.4800523,0.8421206
0.5736775,0.8051525
0.3498431,0.6901238
0.6124602,0.9837703
0.7671701,0.9999282
0.5567408,0.9993223
0.6768969,0.9979897
1,0
1,0
1,0
0.9999985,1
0.9999995,1
0.999999,1
0.9999991,1
1,0
1,0
1,0
1,0
1,0
0.01910988,0
0.4406765,0.9982408
0.3173943,0.9969372
0.463147,0.9835531
0.3212737,0.9967314
0.3621127,0.9736183
0.262362,0.9893786
0.3505377,0.9769791
0.2298934,0.9854743
0.3298835,0.9747516
0.2656702,0.9908883
0.297485,0.7411662
0.3721242,0.7771076
0.2632343,0.6819434
0.2551767,0.5711818
0.369962,0.7421708
0.3144804,0.7287443
0.3793509,0.7387477
0.4379616,0.8262248
0.6937139,0.9226331
0.7443819,0.8693663
0.4432952,0.8710431
0.6823231,0.9490119
0.7744333,0.9576284
0.7715656,0.9355049
0.6245097,0.9583276
0.4972614,0.9121523
0.3767372,0.6470351
0.4950533,0.9456765
0.3581074,0.9505269
0.2956149,0.7867945
0.5695061,0.7609005
0.3512472,0.4921663
0.3947677,0.4590385
0.337392,0.5206708
0.3423735,0.5236882
0.4754131,0.8527933
0.492531,0.4134255
0.487852,0.7685095
0.4037343,0.4098154
0.4737544,0.7450877
0.4063272,0.4148035
0.3823878,0.4480065
0.3251353,0.9698973
0.387452,0.8799431
0.2868558,0.8915699
0.3407475,0.890144
0.1919515,0.6817625
0.2755979,0.8205833
0.1643341,0.963817
0.1512148,0.9697905
0.2041375,0.8825011
0.2422003,0.9954215
0.3147701,0.8014667
0.2096459,0.9807321
0.1982993,0.9929577
0.6744859,0.9913725
0.7209559,0.9947279
0.7037737,0.9891315
0.1780092,0.9951138
0.1626767,0.995792
0.7914594,0.9813921
0.1802977,0.9602989
0.5885673,0.9716585
0.5991644,0.9713917
