0.6434502,0.8659782
0.5756887,0.9566949
0.2626556,0.8208944
0.5381617,0.9244421
0.5325832,0.9143494
0.2558739,0.7759306
0.2253925,0.6188564
0.1984474,0.6891841
0.1471829,0.7624105
0.4684517,0.9466773
0.1976058,0.7815347
0.1953547,0.7601781
0.1726562,0.8091167
0.3738444,0.9901387
0.2204839,0.6859595
0.2346936,0.7984608
0.2761978,0.9673769
0.2122673,0.7716439
0.1308035,0.8258504
0.1260699,0.804104
0.09293057,0.8241353
0.1710054,0.9569618
0.08713803,0.8313701
0.2641776,0.8371006
0.2470836,0.8131328
0.4328858,0.9812392
0.30119,0.8886742
0.3837351,0.492877
0.4568103,0.8087657
0.4682195,0.532482
0.2159174,0.5171192
0.3454181,0.5246226
0.4180341,0.4366134
0.3690419,0.03284838
0.3337002,0.552967
0.246836,0.08174989
0.3239838,0.5145701
0.2348112,0.08717037
0.21163,0.07990725
0.1826775,0.3804888
0.1906231,0.3384858
0.2098046,0.5071179
0.1873101,0.1061842
0.2330086,0.3563986
0.2686248,0.3204162
0.2370527,0.2779513
0.3499033,0.1595403
0.1545175,0.2817878
0.3169363,0.3756844
0.4030839,0.5428462
0.2707884,0.3407203
0.3562984,0.4648928
0.4340081,0.5902129
0.2842047,0.6857021
0.5590508,0.6869855
0.4691519,0.5099985
0.478754,0.8299854
0.4458219,0.4354905
0.4580961,0.6156986
0.3243404,0.5272183
0.3163056,0.8185583
0.375183,0.8400486
0.3407744,0.8338175
0.2870059,0.7593518
0.313081,0.7387791
0.2879732,0.5733918
0.2736391,0.6454384
0.3192265,0.6148187
0.2761118,0.7256314
0.1847302,0.590725
0.2353701,0.6621493
0.2467064,0.5419501
0.2414067,0.5422962
0.1749772,0.5310369
0.3148839,0.6091573
0.2235038,0.5727518
0.2550158,0.7054133
0.2737909,0.6746789
0.2465011,0.6174619
0.3404744,0.6139823
0.3928047,0.9366897
0.3540072,0.745781
0.3366909,0.6705636
0.2840469,0.7198145
0.4024646,0.8750453
0.213521,0.9632259
0.3160513,0.982725
0.2384504,0.8904843
0.3812063,0.988623
0.3037542,0.9713064
0.2690477,0.7803974
0.3076754,0.7215064
0.3186997,0.5933726
0.402851,0.6461808
0.3897668,0.647835
0.3680211,0.5413313
0.3874916,0.5986824
0.3169921,0.5875786
0.2947914,0.5812392
0.377516,0.6295997
0.3438036,0.5667443
0.246547,0.8074363
0.2543351,0.7967602
0.236051,0.7860816
0.3649974,0.5245721
0.4444,0.8019679
0.2771704,0.7071745
0.2769181,0.6500303
0.3440112,0.660961
0.2997186,0.6960177
0.2492703,0.9548704
0.2687502,0.7120956
0.2941164,0.7725118
0.4031442,0.9959341
0.1745811,0.8809612
0.4240875,0.9950489
0.2666398,0.7082219
0.1811465,0.63237
0.153155,0.7909656
0.2712247,0.8688335
0.1690516,0.8059863
