9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.082,2000,5298.053,9263.509,2000,5298.957,9263.855,2000,5298.665,9263.182,2000,5299.068,9264.016,2000,5298.376,9263.263,2000,5299.051,9263.898,2000,5298.605,9264.071,2000,5298.159,9263.71,2000,5298.818,9263.104,2000,5299.078,9263.789,2000,5298.742,9263.606,2000,5298.897,9264.028,2000,5298.342,9263.893,2000,5298.614
9266.162,2000,5298.689,9265.165,2000,5298.07,9263.986,2000,5299.93,9264.731,2000,5299.302,9263.328,2000,5300.141,9265.043,2000,5298.718,9263.491,2000,5300.11,9264.816,2000,5299.181,9265.147,2000,5298.282,9264.394,2000,5299.659,9263.174,2000,5300.159,9264.554,2000,5299.51,9264.184,2000,5299.814,9265.067,2000,5298.649,9264.805,2000,5299.199
9267.182,2000,5299.056,9266.248,2000,5298.052,9264.432,2000,5300.917,9265.628,2000,5299.91,9263.439,2000,5301.219,9266.081,2000,5299.027,9263.685,2000,5301.176,9265.752,2000,5299.727,9266.228,2000,5298.37,9265.049,2000,5300.521,9263.208,2000,5301.242,9265.293,2000,5300.302,9264.73,2000,5300.75,9266.115,2000,5298.923,9265.735,2000,5299.753
9268.201,2000,5299.421,9267.33,2000,5297.999,9264.844,2000,5301.919,9266.544,2000,5300.488,9263.516,2000,5302.299,9267.129,2000,5299.301,9263.843,2000,5302.248,9266.705,2000,5300.241,9267.31,2000,5298.423,9265.676,2000,5301.405,9263.207,2000,5302.326,9266.006,2000,5301.118,9265.246,2000,5301.702,9267.172,2000,5299.162,9266.684,2000,5300.277
9269.221,2000,5299.787,9268.41,2000,5297.91,9265.224,2000,5302.934,9267.479,2000,5301.036,9263.557,2000,5303.382,9268.186,2000,5299.542,9263.966,2000,5303.324,9267.675,2000,5300.724,9268.393,2000,5298.44,9266.273,2000,5302.309,9263.17,2000,5303.408,9266.691,2000,5301.957,9265.73,2000,5302.671,9268.235,2000,5299.367,9267.648,2000,5300.77
9270.12,2000,5300.391,9269.486,2000,5297.786,9265.569,2000,5303.96,9268.431,2000,5301.553,9263.563,2000,5304.465,9269.249,2000,5299.747,9264.054,2000,5304.404,9268.66,2000,5301.175,9269.476,2000,5298.422,9266.841,2000,5303.232,9263.098,2000,5304.489,9267.35,2000,5302.817,9266.183,2000,5303.655,9269.306,2000,5299.536,9268.629,2000,5301.23
9271.02,2000,5300.994,9270.558,2000,5297.627,9265.882,2000,5304.997,9269.399,2000,5302.038,9263.532,2000,5305.548,9270.319,2000,5299.917,9264.106,2000,5305.486,9269.659,2000,5301.594,9270.558,2000,5298.368,9267.378,2000,5304.173,9262.99,2000,5305.567,9267.979,2000,5303.699,9266.603,2000,5304.654,9270.381,2000,5299.67,9269.624,2000,5301.659
9271.919,2000,5301.598,9271.623,2000,5297.433,9266.16,2000,5306.044,9270.383,2000,5302.492,9263.467,2000,5306.63,9271.395,2000,5300.053,9264.123,2000,5306.569,9270.672,2000,5301.979,9271.638,2000,5298.279,9267.884,2000,5305.131,9262.848,2000,5306.641,9268.578,2000,5304.601,9266.989,2000,5305.666,9271.46,2000,5299.77,9270.633,2000,5302.054
9272.818,2000,5302.201,9272.682,2000,5297.204,9266.404,2000,5307.1,9271.381,2000,5302.913,9263.366,2000,5307.708,9272.474,2000,5300.153,9264.104,2000,5307.652,9271.696,2000,5302.332,9272.714,2000,5298.155,9268.358,2000,5306.105,9262.67,2000,5307.71,9269.148,2000,5305.522,9267.343,2000,5306.689,9272.541,2000,5299.833,9271.653,2000,5302.417
