9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.127,2000,10648.77,9380.125,2000,10648.77,9380.189,2000,10648.65,9380.211,2000,10648.57,9379.848,2000,10648.92,9380.21,2000,10648.58,9380.092,2000,10648.81,9379.952,2000,10648.9,9380.118,2000,10648.78,9379.891,2000,10648.92,9380.137,2000,10648.75,9380.134,2000,10648.76,9379.889,2000,10648.92,9380.2,2000,10648.62,9379.862,2000,10648.92,9380.008,2000,10648.87,9379.972,2000,10648.89,9380.072,2000,10648.82,9380.067,2000,10648.83,9380.212,2000,10648.56
9380.463,2000,10649.01,9380.46,2000,10649.02,9380.585,2000,10648.79,9380.625,2000,10648.62,9379.883,2000,10649.34,9380.623,2000,10648.63,9380.375,2000,10649.11,9380.093,2000,10649.29,9380.445,2000,10649.04,9379.969,2000,10649.33,9380.482,2000,10648.99,9380.477,2000,10649,9379.966,2000,10649.33,9380.604,2000,10648.72,9379.912,2000,10649.34,9380.205,2000,10649.24,9380.132,2000,10649.27,9380.336,2000,10649.15,9380.325,2000,10649.16,9380.627,2000,10648.61
9380.807,2000,10649.25,9380.803,2000,10649.25,9380.984,2000,10648.91,9381.04,2000,10648.66,9379.904,2000,10649.75,9381.038,2000,10648.67,9380.648,2000,10649.43,9380.221,2000,10649.69,9380.781,2000,10649.28,9380.033,2000,10649.74,9380.836,2000,10649.21,9380.826,2000,10649.22,9380.029,2000,10649.74,9381.013,2000,10648.81,9379.948,2000,10649.75,9380.391,2000,10649.61,9380.279,2000,10649.66,9380.589,2000,10649.48,9380.572,2000,10649.49,9381.043,2000,10648.63
9380.982,2000,10649.36,9380.978,2000,10649.37,9381.186,2000,10648.96,9381.248,2000,10648.67,9379.908,2000,10649.96,9381.246,2000,10648.68,9380.779,2000,10649.59,9380.278,2000,10649.89,9380.953,2000,10649.4,9380.059,2000,10649.94,9381.016,2000,10649.31,9381.005,2000,10649.33,9380.055,2000,10649.95,9381.218,2000,10648.84,9379.96,2000,10649.96,9380.478,2000,10649.8,9380.347,2000,10649.86,9380.71,2000,10649.65,9380.69,2000,10649.66,9381.251,2000,10648.64
9381.162,2000,10649.47,9381.156,2000,10649.47,9381.389,2000,10649,9381.456,2000,10648.67,9379.905,2000,10650.17,9381.454,2000,10648.69,9380.905,2000,10649.75,9380.329,2000,10650.09,9381.129,2000,10649.51,9380.077,2000,10650.15,9381.199,2000,10649.41,9381.187,2000,10649.43,9380.073,2000,10650.15,9381.424,2000,10648.87,9379.965,2000,10650.17,9380.558,2000,10649.99,9380.407,2000,10650.06,9380.825,2000,10649.82,9380.803,2000,10649.84,9381.459,2000,10648.64
9381.345,2000,10649.57,9381.338,2000,10649.58,9381.593,2000,10649.04,9381.664,2000,10648.67,9379.896,2000,10650.38,9381.662,2000,10648.69,9381.025,2000,10649.92,9380.373,2000,10650.29,9381.308,2000,10649.62,9380.089,2000,10650.36,9381.386,2000,10649.5,9381.372,2000,10649.53,9380.085,2000,10650.36,9381.631,2000,10648.9,9379.963,2000,10650.38,9380.632,2000,10650.19,9380.462,2000,10650.26,9380.935,2000,10650,9380.909,2000,10650.02,9381.667,2000,10648.63
9381.53,2000,10649.66,9381.523,2000,10649.67,9381.799,2000,10649.08,9381.872,2000,10648.66,9379.879,2000,10650.59,9381.87,2000,10648.68,9381.141,2000,10650.1,9380.41,2000,10650.5,9381.49,2000,10649.72,9380.094,2000,10650.57,9381.575,2000,10649.59,9381.561,2000,10649.61,9380.09,2000,10650.57,9381.839,2000,10648.91,9379.954,2000,10650.58,9380.699,2000,10650.38,9380.51,2000,10650.46,9381.038,2000,10650.18,9381.01,2000,10650.2,9381.875,2000,10648.62
9381.719,2000,10649.75,9381.712,2000,10649.76,9382.006,2000,10649.1,9382.08,2000,10648.64,9379.855,2000,10650.79,9382.078,2000,10648.66,9381.25,2000,10650.28,9380.44,2000,10650.71,9381.676,2000,10649.82,9380.092,2000,10650.77,9381.768,2000,10649.67,9381.752,2000,10649.7,9380.088,2000,10650.78,9382.047,2000,10648.92,9379.938,2000,10650.79,9380.76,2000,10650.58,9380.551,2000,10650.67,9381.136,2000,10650.36,9381.104,2000,10650.39,9382.082,2000,10648.6
9381.91,2000,10649.83,9381.903,2000,10649.84,9382.213,2000,10649.12,9382.287,2000,10648.62,9379.825,2000,10651,9382.285,2000,10648.64,9381.354,2000,10650.46,9380.464,2000,10650.91,9381.861,2000,10649.91,9380.083,2000,10650.98,9381.962,2000,10649.74,9381.945,2000,10649.77,9380.079,2000,10650.99,9382.255,2000,10648.92,9379.916,2000,10651,9380.814,2000,10650.78,9380.585,2000,10650.87,9381.228,2000,10650.55,9381.193,2000,10650.57,9382.289,2000,10648.57
