0,0
0,0
4.150969E-26,0
3.87906E-26,0
4.111132E-26,0
4.52071E-26,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
0.7637492,0.1876402
0.655241,0.3671656
0.650681,0.2610951
0.6638073,0.2272644
0.3395868,0.2385396
0.3535445,0.2329534
0.4514033,0.3944492
0.2647266,0.4043818
0.2520677,0.3810472
0.3102995,0.4676745
0.5369027,0.3083422
0.281117,0.4774713
0.5976098,0.3645904
0.5789191,0.926025
0.5934544,0.3968099
0.6225097,0.3941104
0.6325613,0.4574773
0.5247051,0.4869935
0.6136677,0.9627773
0.6654605,0.9454413
0.5613255,0.5681348
0.4692627,0.9203898
0.6286762,0.7108735
0.4933587,0.69964
0.4746314,0.91307
0.4849139,0.9170685
0.4870214,0.7611223
0.5813265,0.8559462
0.4326064,0.7699273
0.8190055,0.9803362
0.6578482,0.7302224
0.6477481,0.773401
0.7268826,0.9563337
0.7332988,0.9908671
0.7578306,0.9724618
0.7250159,0.8651714
0.8068305,0.9211487
0.6192972,0.6655489
0.6730778,0.6923015
0.5806137,0.7476636
0.630128,0.545108
0.492959,0.8007712
0.4998262,0.8035482
0.4731851,0.8410972
0.5209841,0.5351054
0.5299764,0.6361182
0.5412267,0.3914056
0.8647454,0.9457836
0.5753905,0.6479898
0.5656681,0.2699523
0.5283542,0.7109154
0.6352388,0.6971449
0.2633679,0.9477244
0.4713453,0.9767196
0.6358229,0.9920043
0.1160516,0.9829758
0.2649335,0.9251935
0.2040031,0.8463932
0.6349578,0.9826739
0.3144042,0.3637273
0.6312188,0.9911969
0.654919,0.9989126
0.6492327,0.9319142
0.6003832,0.9278799
0.2692915,0.4153386
0.2555443,0.3191994
0.3090698,0.2610323
0.5960208,0.8764729
0.6004212,0.9315576
0.986447,0.9434866
0.6687162,0.9355191
0.2380599,0.7210586
0.5563856,0.787825
0.3472601,0.1985387
0.5423607,0.5534223
0.2173984,0.2241152
0.2101306,0.2382661
0.2162233,0.2443166
0.5162436,0.6607341
0.5231619,0.5127017
0.5594521,0.9044262
0.2747497,0.4460918
0.3916025,0.9173762
0.2922259,0.2984164
0.4611132,0.579309
0.4563683,0.5507735
0.5240529,0.5040347
0.5627307,0.4627731
0.6555103,0.4549333
0.5799769,0.5356569
0.1728273,0.464994
0.181764,0.5190898
0.6084485,0.8604785
0.6011886,0.6235202
0.5606098,0.6077787
0.1621882,0.4448096
0.1897872,0.5046337
0.2155052,0.4923953
0.2038287,0.4538749
0.2129719,0.4929855
0.3006806,0.3934592
0.2653423,0.4865904
0.216263,0.3729029
0.2650654,0.4604024
0.298664,0.4655049
0.2918515,0.5019611
0.4288498,0.5606536
0.5896379,0.716239
0.3981735,0.6265161
0.3646221,0.4285158
0.8168401,0.1419091
0.768823,0.1798036
0.4704288,0.2486349
0.7063513,0.2577068
0.7147425,0.2519636
0.6268263,0.1794574
0.6603069,0.1706625
0.5885047,0.139611
0.5598226,0.1400345
0.7294869,0.3012438
0.6849728,0.1158738
0.6873729,0.08764184
0.8226875,0.1388459
0.8247506,0.2418407
0.8423822,0.1822674
0.9218695,0.9091542
0.8460609,0.09618898
0.9423034,0.203209
0.9560471,0.3726267
0.960533,0.2479014
0.9414129,0.2014846
0.7556272,0.1230487
0.8277092,0.1360055
0.8530887,0.1369967
0.7887429,0.1291488
0.8015299,0.1149526
0.8349273,0.08107082
0.7568749,0.1291404
0.819077,0.0700864
0.725975,0.1762819
0.7078098,0.2018436
0.9222698,0.216522
0.9171032,0.2305773
0.9359174,0.2101054
0.9322503,0.2417408
0.930017,0.2550395
0.8800249,0.142219
0.8513864,0.1857574
0.4273408,0.3104494
0.8544307,0.1792721
0.8768079,0.1089268
0.7256672,0.08058593
0.5706656,0.2554852
0.4881722,0.3356442
0.3646409,0.3584445
0.3786828,0.2439319
0.3737619,0.3132693
3.347817E-24,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1891643,1
0.1642757,1
0.145165,1
0.1341011,1
0.1410492,1
0.1122155,1
1,0
1,0
1,0
0.06838315,1
0.09254089,1
0.09903439,1
0.1326792,1
0.153948,1
0.1814356,1
0.1329338,1
0.996909,1
0.5223693,0.2668225
0.5263537,0.2557496
0.4321239,0.4412367
0.5068161,0.5566198
0.3972913,0.4323348
0.08418579,0.1369143
0.5638676,0.9032006
0.4062043,0.9493248
0.5996392,0.9939998
0.1641261,0.9883655
0.3553327,0.9964318
0.3671477,0.999292
0.3495969,0.9944924
0.3057218,0.9927193
0.3666396,0.9759257
0.3595326,0.9973494
0.2732043,0.9429009
0.3027675,0.9337295
0.4305212,0.9871698
0.4569554,0.9754838
0.3835573,0.9632581
0.750554,0.9348726
0.3550236,0.5978795
0.2059449,0.7266921
0.3236676,0.9385877
0.3776148,0.9903927
0.09880634,0.9830415
0.0283399,0.9621224
0.58863,0.9929897
0.04616323,0.9150379
0.04152679,0.9287531
0.06055569,0.9669798
0.03676326,0.9085562
0.3043664,0.9266987
0.4565699,0.922756
0.4471845,0.9300576
0.05442768,0.7391458
0.04949111,0.6951541
0.05552239,0.6093153
0.05031015,0.6022593
0.5635814,0.9065079
