0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.53773666624677e-07
0.0833333333333333,9263,1451.672,5298,8.53773633357001e-07
0.125,9263,1451.672,5298,8.5377355002175e-07
0.166666666666667,9262.99900006365,1451.672,5298,8.53773799993634e-07
0.208333333333333,9262.99941664659,1451.672,5298,8.53773758335341e-07
0.25,9262.99983322952,1451.672,5298,8.53773716677048e-07
0.291666666666667,9263,1451.672,5298,8.537737e-07
0.333333333333333,9263,1451.672,5298,8.53773749928885e-07
0.375,9263,1451.672,5298,8.53773725087085e-07
0.416666666666667,9263,1451.672,5298,8.53773500068034e-07
0.458333333333333,9263,1451.672,5298,8.53773549947397e-07
0.5,9263,1451.672,5298,8.53773600110927e-07
0.541666666666667,9263,1451.672,5298,8.53773649889051e-07
0.583333333333333,9263,1451.672,5298,8.53773700045999e-07
0.625,9263,1451.672,5298,8.537735e-07
0.666666666666667,9263,1451.672,5298,8.53773599878218e-07
0.708333333333333,9263,1451.672,5298,8.537737e-07
0.75,9263,1451.672,5298,8.53773799976596e-07
0.791666666666667,9263,1451.672,5298,8.53773650113478e-07
0.833333333333333,9263,1451.672,5298,8.537735e-07
0.875,9263,1451.672,5298,8.53773649977798e-07
0.916666666666667,9263,1451.672,5298,8.537737e-07
0.958333333333333,9263,1451.672,5298,8.53773775023056e-07
1,9263,1451.672,5298,8.53773600080471e-07
1.04166666666667,9263,1451.672,5298,8.537735e-07
1.08333333333333,9263,1451.672,5298,8.53773699987603e-07
1.125,9263,1451.672,5298,8.53773724976318e-07
1.16666666666667,9263,1451.672,5298,8.53773750071211e-07
1.20833333333333,9263,1451.672,5298,8.537737e-07
1.25,9263,1451.672,5298,8.53773566619758e-07
1.29166666666667,9263,1451.672,5298,8.537737e-07
1.33333333333333,9263,1451.672,5298,8.53773500011602e-07
1.375,9263,1451.672,5298,8.53773666644938e-07
1.41666666666667,9263,1451.672,5298,8.5377350001493e-07
1.45833333333333,9263,1451.672,5298,8.53773549998101e-07
1.5,9263,1451.672,5298,8.537737e-07
1.54166666666667,9263,1451.672,5298,8.537735e-07
1.58333333333333,9263,1451.672,5298,8.5377359996963e-07
1.625,9263,1451.672,5298,8.53773774968036e-07
1.66666666666667,9263,1451.672,5298,8.53773500063263e-07
1.70833333333333,9263,1451.672,5298,8.5377359993228e-07
1.75,9263,1451.672,5298,8.537735e-07
1.79166666666667,9263,1451.672,5298,8.53773650037597e-07
1.83333333333333,9263,1451.672,5298,8.53773799892618e-07
1.875,9263,1451.672,5298,8.53773600175375e-07
1.91666666666667,9263,1451.672,5298,8.537737e-07
1.95833333333333,9263,1451.672,5298,8.53773775024941e-07
2,9263,1451.672,5298,8.53773600050426e-07
2.04166666666667,9263,1451.672,5298,8.537735e-07
2.08333333333333,9263,1451.672,5298,8.53773699933673e-07
2.125,9263,1451.672,5298,8.53773725026539e-07
2.16666666666667,9263,1451.672,5298,8.53773750012698e-07
2.20833333333333,9263,1451.672,5298,8.53773549941861e-07
2.25,9263,1451.672,5298,8.537735e-07
