9137.709,1455.724,6316.193
10076.07,1454.578,5108.32
9756.457,1450.834,5089.611
9448.198,1451.899,5030.745
9797.314,1424.36,4596.788
10263.29,1473.827,5052.93
8712.366,1449.687,6054.167
9570.784,1428.993,4469.21
9024.442,1510.627,5322.136
9323.692,1422.802,5180.76
8478.605,1432.161,5168.66
8573.758,1460.454,5620.075
9767.229,1465.978,5020.485
8795.727,1453.825,5906.219
9802.98,1426.962,5073.214
9564.873,1432.555,4900.344
10001.5,1422.96,4585.844
9437.339,1429.128,6106.783
8655.527,1426.432,5238.279
8593.919,1453.998,5611.449
9953.574,1477.363,4532.044
9517.284,1630.135,4318.617
10280.87,1465.017,5247.383
9110.44,1479.238,6278.992
9694.371,1467.042,5004.705
9281.619,1432.57,4694.084
8723.176,1474.799,4566.962
9709.797,1432.651,4539.123
9477.114,1465.764,5404.106
9297.597,1460.957,4781.942
9964.03,1429.901,4500.448
8845.025,1478.118,4962.127
8294.06,1429.559,5508.542
8554.036,1431.847,4770.764
10155.8,1431.997,4850.024
9155.21,1439.73,6169.699
9763.834,1467.207,5149.726
8549.984,1453.681,5450.952
8718.293,1445.021,4542.399
9011.683,1526.285,4694.262
9066.183,1433.738,6235.945
9639.058,1430.173,6287.318
8941.159,1427.065,4568.468
8422.545,1426.054,5703.825
9882.425,1450.451,6089.935
9085.346,1443.598,5740.118
9224.063,1464.716,5314.144
9436.676,1481.243,6025.799
9457.716,1439.291,4766.625
9517.142,1460.042,4880.905
