13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.007,13193.41,2000,5439.095,13193.33,2000,5439.255,13193.42,2000,5439.021,13193.42,2000,5439.008
13193.83,2000,5439,13193.81,2000,5439.203,13193.65,2000,5439.521,13193.83,2000,5439.054,13193.83,2000,5439.002
13194.25,2000,5438.979,13194.21,2000,5439.324,13193.96,2000,5439.796,13194.25,2000,5439.102,13194.25,2000,5438.982
13194.46,2000,5438.962,13194.4,2000,5439.391,13194.11,2000,5439.939,13194.45,2000,5439.132,13194.46,2000,5438.966
13194.66,2000,5438.938,13194.6,2000,5439.464,13194.26,2000,5440.087,13194.66,2000,5439.169,13194.66,2000,5438.942
13194.87,2000,5438.908,13194.79,2000,5439.544,13194.4,2000,5440.24,13194.86,2000,5439.208,13194.87,2000,5438.913
13195.08,2000,5438.871,13194.98,2000,5439.63,13194.54,2000,5440.397,13195.07,2000,5439.248,13195.08,2000,5438.876
13195.28,2000,5438.827,13195.17,2000,5439.722,13194.67,2000,5440.559,13195.27,2000,5439.288,13195.28,2000,5438.833
13195.48,2000,5438.776,13195.35,2000,5439.82,13194.8,2000,5440.725,13195.47,2000,5439.328,13195.48,2000,5438.782
13195.68,2000,5438.719,13195.53,2000,5439.925,13194.92,2000,5440.895,13195.68,2000,5439.369,13195.68,2000,5438.726
13195.88,2000,5438.655,13195.71,2000,5440.035,13195.03,2000,5441.069,13195.88,2000,5439.41,13195.88,2000,5438.663
13196.08,2000,5438.584,13195.88,2000,5440.151,13195.14,2000,5441.246,13196.09,2000,5439.451,13196.08,2000,5438.593
13196.27,2000,5438.508,13196.05,2000,5440.272,13195.25,2000,5441.427,13196.29,2000,5439.492,13196.27,2000,5438.517
13196.46,2000,5438.425,13196.21,2000,5440.399,13195.34,2000,5441.611,13196.49,2000,5439.533,13196.46,2000,5438.434
13196.65,2000,5438.336,13196.38,2000,5440.532,13195.44,2000,5441.798,13196.7,2000,5439.575,13196.65,2000,5438.346
13196.83,2000,5438.241,13196.53,2000,5440.669,13195.52,2000,5441.988,13196.9,2000,5439.616,13196.84,2000,5438.251
13197.02,2000,5438.14,13196.68,2000,5440.812,13195.6,2000,5442.181,13197.11,2000,5439.658,13197.02,2000,5438.15
13197.2,2000,5438.033,13196.83,2000,5440.959,13195.67,2000,5442.376,13197.31,2000,5439.699,13197.2,2000,5438.044
13197.37,2000,5437.92,13196.97,2000,5441.111,13195.74,2000,5442.574,13197.51,2000,5439.741,13197.37,2000,5437.932
13197.54,2000,5437.801,13197.11,2000,5441.268,13195.8,2000,5442.773,13197.72,2000,5439.783,13197.54,2000,5437.813
13197.71,2000,5437.677,13197.24,2000,5441.429,13195.85,2000,5442.975,13197.92,2000,5439.825,13197.71,2000,5437.69
13197.87,2000,5437.548,13197.37,2000,5441.595,13195.9,2000,5443.178,13198.13,2000,5439.867,13197.88,2000,5437.561
13198.03,2000,5437.413,13197.49,2000,5441.764,13195.94,2000,5443.383,13198.33,2000,5439.909,13198.04,2000,5437.427
13198.18,2000,5437.273,13197.61,2000,5441.938,13195.97,2000,5443.588,13198.54,2000,5439.951,13198.19,2000,5437.287
13198.33,2000,5437.128,13197.72,2000,5442.114,13196,2000,5443.795,13198.74,2000,5439.993,13198.34,2000,5437.143
13198.48,2000,5436.978,13197.82,2000,5442.295,13196.02,2000,5444.002,13198.94,2000,5440.035,13198.49,2000,5436.993
13198.62,2000,5436.824,13197.92,2000,5442.479,13196.03,2000,5444.21,13199.15,2000,5440.077,13198.63,2000,5436.839
13198.75,2000,5436.665,13198.01,2000,5442.666,13196.04,2000,5444.418,13199.35,2000,5440.12,13198.76,2000,5436.681
13198.88,2000,5436.502,13198.1,2000,5442.855,13196.03,2000,5444.627,13199.56,2000,5440.162,13198.89,2000,5436.518
13199.01,2000,5436.334,13198.18,2000,5443.048,13196.03,2000,5444.835,13199.76,2000,5440.205,13199.02,2000,5436.351
13199.13,2000,5436.163,13198.25,2000,5443.243,13196.01,2000,5445.043,13199.96,2000,5440.247,13199.13,2000,5436.18
13199.24,2000,5435.988,13198.32,2000,5443.44,13195.99,2000,5445.25,13200.17,2000,5440.29,13199.25,2000,5436.005
13199.35,2000,5435.809,13198.38,2000,5443.639,13195.96,2000,5445.457,13200.37,2000,5440.332,13199.36,2000,5435.827
13199.45,2000,5435.627,13198.43,2000,5443.84,13195.93,2000,5445.662,13200.58,2000,5440.375,13199.46,2000,5435.646
13199.54,2000,5435.441,13198.48,2000,5444.043,13195.89,2000,5445.866,13200.78,2000,5440.417,13199.55,2000,5435.46
13199.63,2000,5435.253,13198.52,2000,5444.248,13195.84,2000,5446.069,13200.98,2000,5440.459,13199.64,2000,5435.272
