6.875,9263,1451.672,5290.26870411041,0.000623723264410441
6.91666666666667,9263,1451.672,5290.25531236042,0.000618321179461744
6.95833333333333,9263,1451.672,5290.24121827873,0.000612739575201008
7,9263,1451.672,5290.21999170149,0.000604983769311524
7.04166666666667,9263,1451.672,5290.21582578469,0.000603311736944017
7.08333333333333,9263,1451.66663743708,5290.19397807781,0.000595927646525319
7.125,9263,1451.64386683462,5290.18347225721,0.000592732544172515
7.16666666666667,9263,1451.56779199168,5290.17047139886,0.00058799265873635
7.20833333333333,9263,1451.44672354212,5290.15747440205,0.000583642118210543
7.25,9263,1451.1137552968,5290.13498865614,0.000576729911866034
7.29166666666667,9263,1450.92494109997,5290.12623568013,0.000574424252942
7.33333333333333,9263,1450.7738167997,5290.11932529823,0.000572671875964045
7.375,9263,1450.50378594595,5290.10942504505,0.000570383713099099
7.41666666666667,9263,1450.1228244874,5290.09698398737,0.000567384140075565
7.45833333333333,9263,1449.79239910767,5290.08722553345,0.000565524197795184
7.5,9263,1449.37630563807,5290.07696351307,0.000562987353626189
7.54166666666667,9263,1448.60975009626,5290.06049500192,0.000559052150663826
7.58333333333333,9263,1448.48473571961,5290.05799471439,0.000558514713858594
7.625,9263,1447.72625565217,5290.04481913043,0.000555473715652174
7.66666666666667,9263,1447.35186176909,5290.03898062586,0.000553365269783942
7.70833333333333,9263,1446.75901477306,5290.02922878247,0.000550901875220646
7.75,9263,1446.13626658871,5290.02600965488,0.000397144228568857
7.79166666666667,9263,1445.48410867109,5290.06184708847,-0.000704242681966814
7.83333333333333,9263,1444.80367715835,5290.1585637702,-0.00289258666824701
7.875,9263,1443.89943946242,5290.38083444662,-0.0065022879085027
7.91666666666667,9263,1443.64988068068,5290.45581145145,-0.00752081481480143
7.95833333333333,9263,1442.43034297306,5290.90748347856,-0.0123542442774578
8,9263,1441.79432759915,5291.18777387493,-0.0146559728602024
8.04166666666667,9263,1440.97723517064,5291.58664043663,-0.0175311501629469
8.08333333333333,9263,1440.13748066298,5292.03788297702,-0.0202044038753856
8.125,9263,1439.27032373324,5292.54783781838,-0.0226808568085208
8.16666666666667,9263,1438.1967207391,5293.22964691943,-0.0254078509008765
8.20833333333333,9263,1437.09674917492,5293.97407114045,-0.0279550421709184
8.25,9263,1436.285100036,5294.54914571417,-0.0297030798768382
8.29166666666667,9263,1435.58223904765,5295.06821178046,-0.0310793816906175
8.33333333333333,9263,1434.60854463741,5295.81402304608,-0.0329034784086598
8.375,9263,1433.61445938316,5296.60253884501,-0.0345791285023414
8.41666666666667,9263,1432.6028579376,5297.4307920694,-0.0362021052210635
8.45833333333333,9263,1431.59028074332,5298.2778144605,-0.0370253113816646
8.5,9263,1430.60833792297,5299.09931056515,-0.0368486051116014
8.54166666666667,9263,1429.6555910486,5299.89684754421,-0.035997974587403
8.58333333333333,9263,1428.73036867687,5300.66993917392,-0.0346937673766946
8.625,9263,1427.49947815218,5301.66045709429,-0.0325635356464637
8.66666666666667,9263,1426.8695185163,5302.14190634816,-0.0313974151211789
8.70833333333333,9263,1425.90609640445,5302.88634637447,-0.0306253397689838
8.75,9263,1424.92366540654,5303.67240237024,-0.0309514701470544
8.79166666666667,9263,1423.9230551307,5304.49983223872,-0.0318774538911582
8.83333333333333,9263,1422.90465001901,5305.36405269424,-0.0332033975629602
8.875,9263,1421.86905306894,5306.27671041579,-0.0347039419211944
8.91666666666667,9263,1420.85247027184,5307.22393194565,-0.0362037851294558
8.95833333333333,9263,1419.86748154814,5308.20631795595,-0.0377787856064375
9,9263,1418.91010531048,5309.22627649245,-0.0393042855430637
9.04166666666667,9263,1417.98719684425,5310.28245356371,-0.0406781237500947
9.08333333333333,9263,1417.09194855714,5311.37256866217,-0.0420531962990613
9.125,9263,1416.22289463579,5312.49201329053,-0.04335306012243
9.16666666666667,9263,1415.37817610666,5313.64757912306,-0.0446054850929193
9.20833333333333,9263,1414.29956342761,5315.23055431985,-0.0461520522462676
9.25,9263,1413.77380416454,5316.04354190045,-0.0469028563712813
9.29166666666667,9263,1413.00904585633,5317.28821650268,-0.0479029437644998
9.33333333333333,9263,1411.98027817947,5319.08658100067,-0.0492554828838105
9.375,9263,1411.30189703104,5320.31490454341,-0.0501506852602083
9.41666666666667,9263,1411.12310346346,5320.65363743744,-0.0504059859860373
9.45833333333333,9263,1409.785549982,5323.36117226022,-0.0520028161126362
9.5,9263,1409.20229551012,5324.59875418911,-0.05267553892081
9.54166666666667,9263,1409.04415706835,5324.94815888851,-0.0528630548596746
9.58333333333333,9263,1408.15417856001,5327.01874488287,-0.0538535170304669
9.625,9263,1407.5619471769,5328.4611365763,-0.0545009037108168
9.66666666666667,9262.99949646732,1407.10139616108,5329.63818269885,-0.0549517663424227
9.70833333333333,9262.9982466249,1406.54225482907,5331.12552987379,-0.055576687551831
9.75,9262.99599375563,1405.99968555989,5332.62981531072,-0.0562012488741952
9.79166666666667,9262.99374616985,1405.47567580703,5334.16071874875,-0.0567015320612837
9.83333333333333,9262.99199278361,1404.96755672164,5335.7064885957,-0.0572014432783538
9.875,9262.99024618017,1404.47425644643,5337.27230534626,-0.0576261459489853
9.91666666666667,9262.98799311725,1403.9957232493,5338.85340152061,-0.0581010324129805
9.95833333333333,9262.98549226923,1403.53410073007,5340.45599407941,-0.0584761596159966
10,9262.98349628164,1403.08618741754,5342.0748338731,-0.0589014873455654
10.0416666666667,9262.98149239696,1402.65093847539,5343.70898759504,-0.0593261404561433
10.0833333333333,9262.97998979898,1402.22780338034,5345.36308230823,-0.0597017001699977
10.125,9262.97661971197,1401.5060409541,5348.36852685268,-0.0602633813381566
10.1666666666667,9262.97474452445,1401.12162751275,5350.06244624462,-0.0605759125912771
10.2083333333333,9262.97362311231,1400.91284373437,5350.99203740374,-0.0607376887688694
10.25,9262.97298438438,1400.8165957958,5351.4330996997,-0.0608023423422959
10.2916666666667,9262.96999433447,1400.24270399253,5354.17592621476,-0.061200566553339
10.3333333333333,9262.9679920016,1399.96440021996,5355.56707088582,-0.0614007998400169
10.375,9262.9654920492,1399.62593459346,5357.31582748275,-0.0616507950795019
10.4166666666667,9262.96299766527,1399.17070582349,5359.77765766126,-0.0620002334734339
10.4583333333333,9262.96216383163,1399.06564278567,5360.36967954106,-0.0620836168367754
10.5,9262.95874786261,1398.52424778761,5363.52403464827,-0.0624252137393306
10.5416666666667,9262.95812289386,1398.45050147493,5363.97276221189,-0.0624877106144796
10.5833333333333,9262.95548665667,1398.0319922039,5366.5006045977,-0.0604388805597146
10.625,9262.9529944,1397.7538868,5368.1791988,-0.0580938400000154
10.6666666666667,9262.95149574957,1397.53709040904,5369.48547454745,-0.055739373937404
10.7083333333333,9262.94949215392,1397.27343008496,5371.07243518241,-0.0525398000999283
10.75,9262.94699279496,1397.01793725608,5372.61241969379,-0.049185589912928
10.7916666666667,9262.94466093333,1396.69161913333,5374.5833024,-0.0447422600000433
10.8333333333333,9262.94299139914,1396.53220012001,5375.54482078208,-0.0424888188818981
10.875,9262.94049130174,1396.30096280744,5376.93925794841,-0.0392386922615187
10.9166666666667,9262.93849590082,1396.07677444511,5378.29287382523,-0.0360397520496178
10.9583333333333,9262.93649094366,1395.79433173221,5379.99227319123,-0.03208369858907
11,9262.93533060164,1395.61987987208,5381.0437371577,-0.0297273236058657
11.0416666666667,9262.93349179672,1395.44283553421,5382.11175730292,-0.0273409763905721
11.0833333333333,9262.93198711031,1395.24468954836,5383.31287989608,-0.0246828137490089
11.125,9262.929,1394.93174493623,5385.19529107277,-0.0205858964740931
11.1666666666667,9262.929,1394.88610852713,5385.47286046512,-0.0200232558139621
11.2083333333333,9262.92825452545,1394.68711191119,5386.67160116012,-0.0175673067306255
11.25,9262.929,1394.47854665467,5387.92924332433,-0.0150383738373766
11.2916666666667,9262.92849686667,1394.3437932,5388.7432596,-0.0133974933332907
11.3333333333333,9262.929,1394.08338913333,5390.12048266667,-0.0107954266666742
11.375,9262.929,1393.9275558,5390.753816,-0.0096287600000169
11.4166666666667,9262.929,1393.68301560624,5391.62196138455,-0.00809466786716499
11.4583333333333,9262.929,1393.37604170417,5392.52018591859,-0.00649068768924436
11.5,9262.929,1392.95142124212,5393.56176207621,-0.00471844431173116
11.5416666666667,9262.929,1392.563966,5394.401068,-0.00332832845973334
11.5833333333333,9262.929,1392.22182308231,5395.05506880688,-0.00227810716801683
11.625,9262.929,1391.50683328336,5396.31123868066,-0.000335754859190368
11.6666666666667,9262.929,1391.24360405101,5396.76718494624,0.000355508168027006
11.7083333333333,9262.929,1390.89786406406,5397.3658968969,0.0012290317994994
11.75,9262.929,1390.538417,5397.9886772,0.00212562288
11.7916666666667,9262.929,1389.9479808,5399.01093393333,0.00353651464119999
11.8333333333333,9262.929,1389.68751069786,5399.46263567286,0.00413954538452309
11.875,9262.929,1389.30934653465,5400.14191989199,0.00427091618901889
11.9166666666667,9262.929,1388.94218570715,5400.86270134933,0.00288795610014993
11.9583333333333,9262.929,1388.58702050205,5401.62773027303,0.000602567679227952
12,9262.92800420294,1388.24187361153,5402.43284118883,-0.00212631063434404
12.0416666666667,9262.929,1387.90850434783,5403.28510514743,-0.00503742991863221
12.0833333333333,9262.929,1387.52219373562,5404.36422866006,-0.00851616131289047
12.125,9262.929,1387.21069166167,5405.29352069586,-0.0112569286142574
12.1666666666667,9262.929,1386.96830452181,5406.07144657863,-0.0133605042016695
12.2083333333333,9262.929,1386.67417905675,5407.07322302158,-0.0159091926458531
12.25,9262.929,1386.38793941212,5408.1101079784,-0.0182086382723007
12.2916666666667,9262.929,1386.11274627463,5409.18530653065,-0.0204328632862906
12.3333333333333,9262.929,1385.84456151924,5410.29199410295,-0.0225071164417905
12.375,9262.929,1385.66233293341,5411.0816004799,-0.0238278344331093
12.4166666666667,9262.929,1385.30103273988,5412.75379029139,-0.026435480429411
12.4583333333333,9262.929,1385.13754874875,5413.56227647648,-0.0275631431431482
12.5,9262.929,1384.7613484,5415.5256468,-0.0300043199999984
12.5416666666667,9262.929,1384.61051506667,5416.36981346667,-0.0310043200000509
12.5833333333333,9262.929,1384.40310604698,5417.57144687656,-0.0323051974013331
12.625,9262.929,1384.18921895621,5418.8813815237,-0.0334782543491161
12.6666666666667,9262.929,1383.98122889156,5420.18081472589,-0.033848589435805
12.7083333333333,9262.929,1383.77924015197,5421.44274905019,-0.0330207258548546
12.75,9262.929,1383.65878978979,5422.19177057057,-0.0322788588588924
12.7916666666667,9262.929,1383.35649196827,5424.07768206359,-0.0292441645004174
12.8333333333333,9262.929,1383.13796347443,5425.43904573201,-0.0266312618833018
12.875,9262.92937783111,1382.96992965352,5426.48233388331,-0.0244843857806867
12.9166666666667,9262.92998878879,1382.92547527528,5426.75704744745,-0.0237674874874488
12.9583333333333,9262.929,1382.69054919588,5428.11389921087,-0.0181055039456364
13,9262.929,1382.52735714286,5428.97818367347,-0.0130770408163695
13.0416666666667,9262.929,1382.3705892054,5429.74200849575,-0.00739460003145428
13.0833333333333,9262.929,1382.21788888889,5430.41455555556,-0.00147337951515158
13.125,9262.929,1382.06964446445,5431.01842214221,0.004096010179838
13.1666666666667,9262.929,1381.92611984794,5431.59352591036,0.00812903092737093
13.2083333333333,9262.929,1381.74276735972,5432.32827135812,0.0114013106230841
13.25,9262.929,1381.65346938776,5432.68713265306,0.0125497367857143
13.2916666666667,9262.929,1381.51089285714,5433.25840616246,0.0138720493557423
13.3333333333333,9262.929,1381.364291675,5433.84351929614,0.0149188199466773
13.375,9262.929,1381.27546730654,5434.20187522496,0.0154187633833233
13.4166666666667,9262.929,1381.11099709971,5434.86052795279,0.016155928569857
13.4583333333333,9262.929,1381.00112193903,5435.29320589705,0.0165910794927536
13.5,9262.929,1380.96889189189,5435.40716216216,0.016693586036036
13.5416666666667,9262.929,1380.73301779644,5436.01315836833,0.0171924440711858
13.5833333333333,9262.929,1380.51391796719,5436.43169587835,0.0175065754381753
13.625,9262.929,1380.24718361836,5436.83703330333,0.0177899758955896
13.6666666666667,9262.929,1379.8701940194,5437.3061510151,0.018099484930493
13.7083333333333,9262.92950386667,1379.52134386667,5437.68415226667,0.0183385097653333
13.75,9262.92949414942,1379.20910441044,5437.97920252025,0.0185171225022502
13.7916666666667,9262.92824425115,1378.78599940012,5438.33612117576,0.0187261822645471
13.8333333333333,9262.929,1378.32883213285,5438.68348559424,0.0189221186584634
13.875,9262.929,1377.8305349535,5439.01930843084,0.0191039944164416
13.9166666666667,9262.92849425287,1377.29998850575,5439.34396551724,0.0192748870114943
13.9583333333333,9262.92875580232,1376.73633093237,5439.65895058023,0.0194357569047619
14,9262.929,1376.14116111611,5439.9653510351,0.0195865419171917
14.0416666666667,9262.929,1375.44466526653,5440.28925982598,0.0197410567386739
14.0833333333333,9262.92866266587,1374.76758244982,5440.58378142295,0.0198768797072748
14.125,9262.92851260504,1374.15587394958,5440.82664705882,0.0199847505882353
14.1666666666667,9262.929,1373.1526843298,5441.19830173965,0.0201457368966207
14.2083333333333,9262.929,1372.70923724745,5441.35392925252,0.0202116027438821
14.25,9262.929,1371.6225044991,5441.70687982404,0.0203516226594681
14.2916666666667,9262.929,1371.1026084783,5441.89017649803,0.0197896767153236
14.3333333333333,9262.929,1370.38660706071,5442.1847879788,0.0181111509090911
14.375,9262.929,1369.41051219512,5442.69790243902,0.0144319456097561
14.4166666666667,9262.929,1368.93387955182,5442.98614005602,0.0123888499607844
14.4583333333333,9262.929,1368.24135891287,5443.47189928057,0.00924708292805763
14.5,9262.929,1367.57013685474,5444.00591476591,0.00615807947659062
14.5416666666667,9262.929,1366.91772012012,5444.58853833834,0.00317933551511516
14.5833333333333,9262.929,1366.28614697061,5445.21812557489,0.000354877225634962
14.625,9262.929,1365.6748109811,5445.89919531953,-0.00228320816111614
14.6666666666667,9262.929,1365.08339092182,5446.62384253149,-0.00475641241421712
14.7083333333333,9262.929,1364.50825067547,5447.39151826278,-0.00706143837064945
14.75,9262.929,1363.94875044991,5448.20278344331,-0.00921649670065161
14.7916666666667,9262.92917093333,1363.23754986667,5449.34638826667,-0.0119564000000421
14.8333333333333,9262.92999360128,1362.88840211958,5449.94476064787,-0.0132089582083388
14.875,9262.929,1362.38359550225,5450.87989505247,-0.0149328935531552
14.9166666666667,9262.929,1361.89321578631,5451.84866286515,-0.0165576730691979
14.9583333333333,9262.929,1361.41784847576,5452.85340209895,-0.0181068665666578
15,9262.929,1360.95574505099,5453.8933980204,-0.0196069286142717
15.0416666666667,9262.929,1360.51061216122,5454.97039053905,-0.0209817381737781
15.0833333333333,9262.929,1360.07836853685,5456.08011931193,-0.0223062506250211
15.125,9262.929,1359.65888328833,5457.21910921092,-0.0234807380738193
15.1666666666667,9262.929,1359.25194517807,5458.3902359944,-0.0246058523409056
15.2083333333333,9262.929,1358.85889062188,5459.59368426315,-0.0257311637672618
15.25,9262.929,1358.40283938757,5461.08161062744,-0.0269577604323015
15.2916666666667,9262.929,1358.03565713905,5462.33923705776,-0.0279037044439899
15.3333333333333,9262.929,1357.74915271527,5463.37331923192,-0.0286545854585495
15.375,9262.929,1357.40197660468,5464.68656628674,-0.0295295140971705
15.4166666666667,9262.929,1357.06537592482,5466.02475044991,-0.0304037192561512
15.4583333333333,9262.929,1356.73967427199,5467.39033433403,-0.0311537075953454
15.5,9262.929,1356.30126004799,5469.35639322136,-0.032157258548291
15.5416666666667,9262.929,1356.01398374837,5470.68638063806,-0.0328134863486474
15.5833333333333,9262.929,1355.93686126126,5471.05754614615,-0.0330067067067598
15.625,9262.929,1355.5342529976,5473.08621582734,-0.0338782973621384
15.6666666666667,9262.929,1355.2545323741,5474.56495643485,-0.0335887355195657
15.7083333333333,9262.929,1354.95932773109,5476.16414245698,0.228363615330119
15.75,9262.929,1354.69054412648,5477.61746708025,0.678206114468683
15.7916666666667,9262.92848488488,1354.46846546547,5478.8180016016,1.22657886302301
15.8333333333333,9262.92732880453,1354.12902450882,5480.65106493506,2.19291463163501
15.875,9262.927,1353.98661467706,5481.41907418516,2.63671495640872
15.9166666666667,9262.92699350325,1353.75483058471,5482.67229535232,3.42153901299351
15.9583333333333,9262.926,1353.53119551955,5483.87720022002,4.22645870097008
16,9262.92549384938,1353.27193159316,5485.27746324632,5.21092210141012
16.0416666666667,9262.925,1353.10465279723,5486.18188844436,5.86547606481293
16.0833333333333,9262.9249906704,1352.82055857657,5487.71878088765,7.03287961202178
16.125,9262.92332467013,1352.56316153539,5489.10822510996,8.1429889016393
16.1666666666667,9262.923,1352.47524489796,5489.5818707483,8.52713735374148
16.2083333333333,9262.92248508508,1352.28867467467,5490.58938658659,9.38064751951939
16.25,9262.922,1352.11275341028,5491.54083510718,10.1967200704542
16.2916666666667,9262.922,1351.97225745746,5492.29877777778,10.8766237417415
16.3333333333333,9262.92132886756,1351.7834105179,5493.32020195961,11.8122544604412
16.375,9262.921,1351.64160264106,5494.08507503001,12.5370528691476
16.4166666666667,9262.92,1351.483089982,5494.942920016,13.3715038592281
16.4583333333333,9262.92,1351.31495659566,5495.851480048,14.1119214641464
16.5,9262.92,1351.16238832234,5496.67517356529,14.5762579284143
16.5416666666667,9262.91948548549,1351.03653253253,5497.35635335335,14.8004596796796
16.5833333333333,9262.919,1350.88014620818,5498.2011390777,15.0057117406371
16.625,9262.919,1350.80308648649,5498.61723603604,15.0745801441441
16.6666666666667,9262.919,1350.59784882404,5499.72563361983,15.1844708981278
16.7083333333333,9262.91925670268,1350.50532973189,5500.22684933974,15.2149891756703
16.75,9262.91949279712,1350.38180132053,5500.89126710684,15.2423014405762
16.7916666666667,9262.919,1350.26281863627,5501.5359540092,15.2595455328934
16.8333333333333,9262.9190210084,1350.1473697479,5502.16046638656,15.2706498459384
16.875,9262.9256017991,1350.0356173913,5502.7868101949,15.2774885937032
16.9166666666667,9262.94715291529,1349.92790919092,5503.45482288229,15.2828058565857
16.9583333333333,9262.97087801461,1349.85418372861,5503.94265365756,15.2858141719203
17,9263.04779495899,1349.70846929386,5505.0165395079,15.2902682676535
