9024.313,1492.907,4749.647
8998.041,1468.156,6186.161
8292.167,1463.237,5503.083
9364.316,1450.931,6205.306
8195.652,1477.788,5326.055
9479.602,1430.843,6318.861
9550.186,1552.099,4371.384
8303.145,1427.622,5593.444
9621.342,1448.204,5033.547
8802.008,1450.592,4704.357
8803.497,1433.959,5517.916
9001.51,1443.92,5397.271
9356.473,1453.351,4706.977
10047.37,1422.802,5339.037
9281.233,1462.38,5875.813
8650.877,1421.718,4913.518
8804.729,1437.557,4552.021
8875.24,1438.177,4599.376
9644.158,1459.636,4578.038
8511.981,1431.836,5704.411
10039,1428.959,4695.114
8523.696,1445.289,5929.466
8815.583,1448.419,4469.401
8955.98,1424.95,5017.527
8439.929,1437.538,4935.946
9262.025,1518.127,4509.06
8645.282,1469.374,5294.167
9438.362,1445.339,4860.414
9078.1,1444.7,5960.428
8561.082,1468.725,5330.872
9193.574,1551.515,4559.351
8670.837,1472.607,5260.083
8944.305,1426.06,5979.695
9099.885,1501.924,4648.708
9188.036,1465.907,5901.354
9995.114,1429.62,4635.203
8643.208,1468.858,5141.734
9937.643,1473.383,5692.643
10084.09,1431.782,5668.245
9034.322,1447.179,5445.362
10235.96,1438.807,5499.703
9566.807,1470.168,5290.344
9940.262,1468.616,5096.483
9538.888,1421.885,6107.582
9651.604,1486.016,4356.325
9656.918,1451.669,5703.567
8492.178,1444.977,5475.089
8944.413,1460.796,4826.024
9841.357,1423.112,5011.388
8976.515,1525.856,4744.322
